,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,38,22,16,0.579,48.3,38.7,85.0,0.455,8.7,25.7,0.339,16.6,23.2,0.715,10.4,33.9,44.3,23.9,15.6,8.7,5.2,5.0,17.7,20.8,102.7,0.1,15,11,8,11,18,17,21,14,22,18,25,24,17,28,12,11,11,6,27,3,11,14,3,8,20,14,10,Atlanta Hawks,2017-01-10,2016-17
1,1610612738,Boston Celtics,38,23,15,0.605,48.1,38.8,86.0,0.451,11.7,31.8,0.368,17.4,21.5,0.809,9.3,31.7,41.0,25.1,12.6,7.6,4.5,5.4,20.8,19.6,106.8,2.1,15,9,7,7,26,16,13,15,3,4,9,19,23,5,20,26,28,3,5,17,21,26,21,19,9,8,10,Boston Celtics,2017-01-10,2016-17
2,1610612751,Brooklyn Nets,37,8,29,0.216,48.3,37.5,85.4,0.44,11.0,32.6,0.338,19.1,24.5,0.781,9.2,35.1,44.3,20.9,17.3,7.4,4.6,5.9,21.1,20.4,105.1,-9.0,25,30,29,30,16,25,18,23,5,3,26,8,8,12,23,4,12,24,30,22,20,30,25,12,16,30,10,Brooklyn Nets,2017-01-10,2016-17
3,1610612766,Charlotte Hornets,39,20,19,0.513,48.4,37.9,85.8,0.442,9.6,27.0,0.355,20.0,25.5,0.782,9.2,36.3,45.4,23.5,11.9,6.5,5.2,5.7,17.0,20.7,105.5,1.5,9,12,15,15,12,21,14,22,12,11,16,2,4,10,25,1,5,7,2,29,12,28,1,10,14,11,10,Charlotte Hornets,2017-01-10,2016-17
4,1610612741,Chicago Bulls,39,19,20,0.487,48.1,37.6,86.8,0.433,6.5,20.6,0.318,19.7,24.2,0.812,13.6,33.8,47.5,21.0,13.6,7.7,5.0,5.1,17.7,19.1,101.5,0.1,9,14,16,16,28,23,6,28,30,30,30,4,10,4,1,13,1,22,12,16,14,16,2,24,23,13,10,Chicago Bulls,2017-01-10,2016-17
5,1610612739,Cleveland Cavaliers,37,28,9,0.757,48.1,38.8,85.2,0.456,12.8,33.0,0.387,19.3,25.3,0.763,10.4,33.9,44.3,21.6,13.8,7.4,3.9,4.7,17.8,21.8,109.8,6.3,25,4,3,4,25,15,19,12,2,2,3,6,6,18,13,9,12,20,14,21,26,10,4,3,4,4,10,Cleveland Cavaliers,2017-01-10,2016-17
6,1610612742,Dallas Mavericks,38,11,27,0.289,48.3,35.3,81.9,0.431,10.5,30.2,0.348,14.1,17.6,0.801,8.3,29.7,38.1,19.6,12.4,7.7,3.7,3.5,19.2,19.1,95.1,-5.5,15,27,27,27,18,30,29,29,6,6,22,29,30,6,30,30,30,27,4,15,29,2,9,23,30,27,10,Dallas Mavericks,2017-01-10,2016-17
7,1610612743,Denver Nuggets,37,14,23,0.378,48.4,39.5,87.6,0.451,9.7,27.1,0.358,19.4,25.7,0.754,12.4,34.8,47.2,23.1,15.5,6.6,4.0,5.4,20.8,21.2,108.0,-3.2,25,24,20,23,8,9,3,17,10,10,15,5,3,25,2,5,2,8,25,28,24,23,22,5,6,22,10,Denver Nuggets,2017-01-10,2016-17
8,1610612765,Detroit Pistons,40,18,22,0.45,48.3,39.1,86.8,0.451,7.9,22.8,0.344,14.0,18.9,0.744,10.0,33.9,43.9,21.1,11.9,7.2,3.9,4.3,17.9,17.1,100.1,-0.2,2,17,18,17,23,13,7,16,29,27,23,30,29,26,15,10,15,21,1,24,28,7,5,30,24,15,10,Detroit Pistons,2017-01-10,2016-17
9,1610612744,Golden State Warriors,39,33,6,0.846,48.4,43.4,87.2,0.497,11.7,30.8,0.378,18.8,23.7,0.794,9.1,36.2,45.2,31.0,15.0,9.3,6.2,3.7,19.6,20.4,117.3,11.8,9,1,1,1,12,1,4,1,4,5,4,11,15,7,26,2,6,1,23,1,1,4,12,13,1,1,10,Golden State Warriors,2017-01-10,2016-17
10,1610612745,Houston Rockets,40,31,9,0.775,48.4,40.8,86.8,0.471,15.0,39.8,0.376,18.2,24.1,0.754,11.0,33.7,44.8,25.8,15.6,8.1,4.7,4.8,19.7,19.6,114.8,7.7,2,2,3,3,14,2,7,5,1,1,6,17,11,24,9,14,8,2,26,8,19,11,13,20,2,3,10,Houston Rockets,2017-01-10,2016-17
11,1610612754,Indiana Pacers,38,20,18,0.526,48.5,39.3,85.6,0.46,8.3,22.6,0.367,18.9,23.1,0.82,8.6,34.0,42.6,22.5,14.0,8.4,5.5,5.4,19.4,20.3,105.8,-0.4,15,12,12,12,6,11,17,11,25,29,10,10,18,2,27,8,23,13,18,7,7,25,11,14,12,16,10,Indiana Pacers,2017-01-10,2016-17
12,1610612746,LA Clippers,40,26,14,0.65,48.3,38.9,83.9,0.464,10.3,27.3,0.377,19.8,26.2,0.755,9.3,34.5,43.8,22.3,13.1,7.8,4.7,3.5,20.5,22.8,107.9,5.5,2,5,6,6,23,14,25,7,9,9,5,3,2,22,21,7,16,15,9,14,18,1,18,1,7,6,10,LA Clippers,2017-01-10,2016-17
13,1610612747,Los Angeles Lakers,42,15,27,0.357,48.0,38.7,86.5,0.447,9.3,26.1,0.355,18.3,24.0,0.764,11.6,32.4,44.0,20.6,15.2,8.0,3.6,5.3,20.5,19.1,104.9,-4.8,1,22,27,24,29,18,10,19,16,14,17,16,12,17,6,24,14,26,24,11,30,19,16,25,18,26,10,Los Angeles Lakers,2017-01-10,2016-17
14,1610612763,Memphis Grizzlies,40,24,16,0.6,49.0,35.9,84.4,0.425,9.0,25.8,0.348,18.6,23.6,0.785,10.6,32.8,43.4,20.7,13.0,8.7,4.8,5.4,24.0,21.2,99.3,0.7,2,7,8,8,1,28,23,30,18,17,21,14,16,8,11,23,17,25,8,5,17,24,29,6,25,12,10,Memphis Grizzlies,2017-01-10,2016-17
15,1610612748,Miami Heat,40,11,29,0.275,48.4,37.6,86.0,0.437,8.6,25.4,0.337,14.3,21.2,0.675,10.9,33.6,44.5,20.9,13.3,6.8,5.7,5.3,20.5,18.9,98.1,-4.4,2,27,29,29,14,24,12,26,24,19,28,28,25,30,10,17,9,23,11,26,6,20,18,27,29,24,10,Miami Heat,2017-01-10,2016-17
16,1610612749,Milwaukee Bucks,37,19,18,0.514,48.3,39.7,83.5,0.475,8.7,23.7,0.369,16.9,22.3,0.76,9.2,33.4,42.6,24.8,13.7,8.1,5.5,4.9,19.8,18.9,105.1,2.1,25,14,12,13,16,6,26,3,21,24,7,22,21,19,23,19,24,4,13,9,9,13,14,26,17,9,10,Milwaukee Bucks,2017-01-10,2016-17
17,1610612750,Minnesota Timberwolves,38,12,26,0.316,48.3,38.2,83.9,0.455,8.1,23.1,0.352,18.5,23.7,0.781,11.9,30.9,42.9,22.5,14.8,7.6,4.5,5.2,20.7,20.6,103.0,-1.5,15,25,25,25,18,19,24,13,27,25,19,15,14,11,5,29,21,11,21,19,21,18,20,11,19,18,10,Minnesota Timberwolves,2017-01-10,2016-17
18,1610612740,New Orleans Pelicans,39,15,24,0.385,48.8,38.1,86.9,0.438,9.2,25.9,0.353,17.1,22.5,0.757,8.6,35.8,44.4,22.9,12.7,7.6,5.9,4.5,18.4,19.4,102.4,-3.0,9,22,23,22,2,20,5,24,17,16,18,21,20,20,29,3,10,10,6,18,3,9,7,22,21,21,10,New Orleans Pelicans,2017-01-10,2016-17
19,1610612752,New York Knicks,38,17,21,0.447,48.4,39.7,89.4,0.444,9.3,25.4,0.366,16.8,21.5,0.783,12.1,33.6,45.7,21.7,14.3,7.3,5.7,4.8,21.0,18.6,105.5,-3.4,15,18,17,18,10,7,1,21,15,20,11,23,24,9,3,16,3,17,19,23,5,12,23,28,13,23,10,New York Knicks,2017-01-10,2016-17
20,1610612760,Oklahoma City Thunder,39,23,16,0.59,48.5,39.8,86.4,0.461,8.6,26.0,0.329,18.7,25.5,0.733,11.0,34.5,45.6,21.7,14.8,7.5,5.2,5.0,20.5,20.8,106.9,1.9,9,9,8,10,7,5,11,10,23,15,29,12,5,27,8,6,4,19,20,20,10,14,17,9,8,10,10,Oklahoma City Thunder,2017-01-10,2016-17
21,1610612753,Orlando Magic,39,16,23,0.41,48.3,37.9,86.5,0.438,8.9,26.3,0.337,14.3,20.1,0.714,10.1,33.0,43.1,22.2,12.9,6.6,5.5,5.3,18.4,18.6,98.9,-4.8,9,20,20,21,22,22,9,25,20,12,27,27,28,29,14,21,19,16,7,27,8,21,8,29,27,25,10,Orlando Magic,2017-01-10,2016-17
22,1610612755,Philadelphia 76ers,35,10,25,0.286,48.6,36.7,84.5,0.434,10.5,29.7,0.352,15.5,20.4,0.757,9.4,33.7,43.1,22.5,16.7,7.9,5.8,5.3,21.9,19.7,99.2,-6.6,30,29,24,28,5,27,22,27,7,7,20,26,27,21,18,15,20,12,29,13,4,22,27,17,26,29,10,Philadelphia 76ers,2017-01-10,2016-17
23,1610612756,Phoenix Suns,38,12,26,0.316,48.7,39.3,88.3,0.445,8.1,23.7,0.343,19.2,25.1,0.765,12.0,33.1,45.1,18.4,16.1,8.7,4.5,5.7,25.1,21.9,105.9,-6.0,15,25,25,25,3,12,2,20,27,23,24,7,7,16,4,20,7,30,28,3,23,27,30,2,11,28,10,Phoenix Suns,2017-01-10,2016-17
24,1610612757,Portland Trail Blazers,40,17,23,0.425,48.6,39.6,85.8,0.462,10.4,28.7,0.364,18.6,23.9,0.779,9.4,32.9,42.2,22.3,13.9,7.0,4.9,5.1,22.2,19.7,108.2,-2.7,2,18,20,19,4,8,15,9,8,8,12,13,13,13,19,22,26,14,15,25,15,17,28,18,5,20,10,Portland Trail Blazers,2017-01-10,2016-17
25,1610612758,Sacramento Kings,38,16,22,0.421,48.4,37.2,82.6,0.45,8.9,24.8,0.358,18.9,24.3,0.778,9.2,31.5,40.7,21.7,13.9,7.9,4.0,5.8,20.2,21.3,102.2,-2.5,15,20,18,20,10,26,27,18,19,21,14,9,9,14,22,28,29,17,16,12,25,29,15,4,22,19,10,Sacramento Kings,2017-01-10,2016-17
