,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,46,27,19,0.587,48.2,38.7,84.8,0.457,9.0,25.8,0.349,16.8,23.2,0.725,10.3,33.2,43.5,24.2,15.3,8.6,5.0,4.9,17.8,20.7,103.3,0.3,11,9,9,10,22,17,21,13,19,17,22,22,17,28,12,17,17,7,25,4,16,12,3,9,20,13,10,Atlanta Hawks,2017-01-26,2016-17
1,1610612738,Boston Celtics,45,27,18,0.6,48.2,39.1,86.2,0.453,11.9,32.6,0.366,17.5,21.4,0.818,9.4,31.7,41.1,25.2,12.7,7.6,4.5,5.3,20.4,19.5,107.6,1.8,21,9,6,8,18,15,12,16,3,4,10,20,24,1,21,26,28,3,6,20,22,25,16,21,8,8,10,Boston Celtics,2017-01-26,2016-17
2,1610612751,Brooklyn Nets,45,9,36,0.2,48.2,37.8,85.7,0.442,11.2,33.0,0.34,18.9,23.8,0.792,8.7,34.9,43.7,21.3,16.9,7.2,4.6,5.9,20.9,20.3,105.8,-8.9,21,30,30,30,18,23,17,23,5,3,27,10,11,8,27,4,16,22,29,23,21,29,24,13,13,30,10,Brooklyn Nets,2017-01-26,2016-17
3,1610612766,Charlotte Hornets,46,23,23,0.5,48.3,37.8,85.8,0.441,9.6,26.9,0.355,20.0,25.1,0.797,9.4,36.0,45.4,23.5,12.1,6.7,5.1,5.9,16.9,20.3,105.2,1.8,11,13,14,14,12,24,15,25,11,11,18,2,7,7,22,2,5,8,3,28,12,30,1,12,16,9,10,Charlotte Hornets,2017-01-26,2016-17
4,1610612741,Chicago Bulls,47,23,24,0.489,48.1,37.6,86.6,0.434,6.5,20.5,0.315,19.7,24.6,0.803,13.4,33.9,47.3,20.7,13.5,7.8,5.0,4.9,17.6,19.3,101.5,-0.1,4,13,15,15,28,25,10,29,30,30,30,3,10,5,1,10,1,24,12,13,13,13,2,25,23,15,10,Chicago Bulls,2017-01-26,2016-17
5,1610612739,Cleveland Cavaliers,44,30,14,0.682,48.3,38.9,85.5,0.455,12.9,33.5,0.385,19.0,25.3,0.75,10.3,33.7,44.0,21.8,14.0,7.4,3.9,5.1,18.2,21.9,109.7,4.5,29,4,3,4,9,16,18,14,2,2,2,9,5,22,13,12,10,18,15,21,26,16,4,2,5,6,10,Cleveland Cavaliers,2017-01-26,2016-17
6,1610612742,Dallas Mavericks,46,16,30,0.348,48.3,35.9,82.2,0.437,10.7,30.2,0.355,14.2,17.7,0.798,8.2,29.8,38.1,20.1,12.1,7.7,3.8,3.4,19.3,19.3,96.7,-3.4,11,26,26,26,12,30,29,27,6,6,17,29,30,6,30,30,30,27,2,16,28,2,11,24,30,24,10,Dallas Mavericks,2017-01-26,2016-17
7,1610612743,Denver Nuggets,45,20,25,0.444,48.3,40.4,87.3,0.463,9.8,27.0,0.362,19.5,25.6,0.76,12.2,34.3,46.6,24.3,15.4,6.6,4.2,5.1,20.1,21.0,110.1,-1.0,21,18,17,18,10,4,4,9,10,10,12,5,3,20,3,5,2,5,26,30,23,15,15,6,3,17,10,Denver Nuggets,2017-01-26,2016-17
8,1610612765,Detroit Pistons,46,21,25,0.457,48.2,39.3,86.7,0.453,8.0,23.1,0.344,14.0,19.0,0.738,10.0,34.0,44.0,21.3,12.2,7.2,3.8,4.3,18.5,17.2,100.6,-0.8,11,16,17,17,22,13,6,17,28,26,26,30,29,27,15,8,9,20,4,22,28,7,6,30,24,16,10,Detroit Pistons,2017-01-26,2016-17
9,1610612744,Golden State Warriors,46,39,7,0.848,48.3,43.5,87.3,0.499,11.9,31.0,0.385,18.5,23.5,0.788,9.0,36.2,45.3,31.0,15.2,9.3,6.4,3.8,19.3,20.2,117.5,12.7,11,1,1,1,12,1,5,1,4,5,3,16,16,9,25,1,6,1,23,1,1,4,10,14,1,1,10,Golden State Warriors,2017-01-26,2016-17
