,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,44,14,30,0.318,48.1,40.5,90.0,0.45,11.6,34.3,0.338,17.3,23.4,0.739,11.7,33.9,45.6,25.5,18.9,8.6,5.4,5.3,23.9,22.8,109.9,-7.9,15,26,26,26,25,18,11,21,10,5,28,19,14,24,5,22,13,9,30,9,13,20,29,5,19,26,10,Atlanta Hawks,2019-01-17,2018-19
1,1610612738,Boston Celtics,44,26,18,0.591,48.5,41.4,90.4,0.458,13.2,36.0,0.366,15.8,19.8,0.798,10.2,34.8,45.1,26.0,13.2,8.7,5.4,3.8,20.9,20.0,111.8,6.1,15,8,7,7,8,13,9,15,3,3,6,26,28,6,16,14,17,6,4,6,11,2,13,26,14,3,10,Boston Celtics,2019-01-17,2018-19
2,1610612751,Brooklyn Nets,46,23,23,0.5,48.8,40.1,88.1,0.455,12.4,34.2,0.362,18.9,25.1,0.753,11.4,34.4,45.8,23.5,15.3,6.5,4.1,4.9,22.3,21.9,111.4,-0.5,2,15,17,16,2,20,18,18,5,6,7,7,8,19,6,16,11,20,24,27,28,14,21,11,17,20,10,Brooklyn Nets,2019-01-17,2018-19
3,1610612766,Charlotte Hornets,44,21,23,0.477,48.6,41.0,90.8,0.452,11.7,32.8,0.356,18.4,23.3,0.791,10.0,34.7,44.6,23.8,12.8,7.3,5.0,6.8,19.5,21.3,112.1,0.6,15,17,17,18,5,16,6,20,9,12,13,11,16,9,20,15,19,18,2,22,16,30,3,15,11,15,10,Charlotte Hornets,2019-01-17,2018-19
4,1610612741,Chicago Bulls,45,10,35,0.222,48.4,38.4,86.3,0.444,9.2,26.5,0.346,15.1,19.4,0.778,8.0,33.5,41.5,21.6,15.1,7.8,4.5,5.9,20.4,18.4,101.0,-10.5,9,28,28,29,13,29,26,27,30,26,20,29,29,11,29,23,27,27,22,14,25,27,9,30,29,29,10,Chicago Bulls,2019-01-17,2018-19
5,1610612739,Cleveland Cavaliers,45,9,36,0.2,48.0,38.6,87.0,0.444,9.2,25.8,0.357,16.4,20.6,0.797,10.8,31.6,42.3,20.2,13.5,6.8,2.6,5.6,20.8,19.3,102.9,-10.7,9,30,30,30,28,27,25,26,29,27,12,21,26,7,11,28,25,29,5,25,30,26,12,28,28,30,10,Cleveland Cavaliers,2019-01-17,2018-19
6,1610612742,Dallas Mavericks,44,20,24,0.455,48.2,38.7,86.0,0.45,12.1,34.7,0.348,20.3,27.2,0.747,10.5,35.5,46.0,22.6,15.9,7.5,4.5,4.7,19.7,24.3,109.8,0.3,15,21,20,21,19,26,27,22,6,4,19,3,3,22,14,10,10,24,28,19,26,10,5,1,20,17,10,Dallas Mavericks,2019-01-17,2018-19
7,1610612743,Denver Nuggets,44,30,14,0.682,48.2,41.9,89.8,0.466,11.0,30.8,0.357,16.3,21.7,0.751,12.4,34.4,46.8,27.4,13.7,7.9,4.6,5.3,20.1,20.7,111.0,4.7,15,4,3,4,19,11,13,11,16,17,11,23,22,21,2,17,8,3,6,13,23,17,6,19,18,6,10,Denver Nuggets,2019-01-17,2018-19
8,1610612765,Detroit Pistons,43,19,24,0.442,48.7,39.0,89.7,0.435,11.3,34.0,0.331,17.7,24.0,0.736,11.7,34.0,45.7,22.0,15.1,7.2,3.9,5.5,23.0,22.4,106.9,-2.7,29,22,20,22,3,24,14,29,13,7,30,15,10,25,4,21,12,26,23,24,29,25,28,9,24,23,10,Detroit Pistons,2019-01-17,2018-19
9,1610612744,Golden State Warriors,45,31,14,0.689,48.4,44.0,90.0,0.488,13.1,33.4,0.392,17.6,21.4,0.823,10.2,36.4,46.5,28.8,14.3,7.3,6.3,3.5,21.8,20.0,118.6,6.3,9,3,3,3,13,1,11,1,4,8,2,17,24,1,19,5,9,1,15,21,1,1,19,25,1,2,10,Golden State Warriors,2019-01-17,2018-19
10,1610612745,Houston Rockets,44,25,19,0.568,48.5,38.5,85.8,0.448,15.4,43.9,0.352,19.7,25.3,0.778,10.8,31.3,42.1,21.2,14.2,7.7,5.3,4.6,22.6,20.8,112.0,2.0,15,11,9,10,8,28,28,24,1,1,16,5,7,12,12,30,26,28,13,15,15,7,26,18,12,13,10,Houston Rockets,2019-01-17,2018-19
11,1610612754,Indiana Pacers,44,29,15,0.659,48.1,41.9,87.2,0.481,9.3,25.1,0.372,15.5,20.9,0.744,9.4,34.2,43.6,25.8,14.4,9.2,5.0,5.3,19.0,20.2,108.7,5.3,15,6,5,5,25,10,24,2,27,28,5,27,25,23,23,18,23,7,16,3,20,20,2,24,21,4,10,Indiana Pacers,2019-01-17,2018-19
12,1610612746,LA Clippers,44,24,20,0.545,48.5,41.4,87.4,0.474,9.6,24.7,0.389,22.7,28.4,0.799,9.7,35.8,45.5,23.0,14.8,6.2,4.9,6.1,22.8,24.2,115.2,0.5,15,14,11,12,8,13,23,6,26,29,3,1,1,5,21,6,14,22,21,30,21,28,27,2,5,16,10,LA Clippers,2019-01-17,2018-19
13,1610612747,Los Angeles Lakers,46,25,21,0.543,48.2,42.6,90.5,0.47,10.5,30.9,0.338,16.3,23.7,0.687,10.2,37.3,47.5,24.5,15.8,8.0,5.6,5.2,20.5,21.4,111.9,1.1,2,11,13,13,23,6,8,9,19,16,27,22,13,30,18,2,5,14,26,12,5,16,10,14,13,14,10,Los Angeles Lakers,2019-01-17,2018-19
