,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,41,30,11,0.732,48.2,39.4,85.4,0.461,15.8,43.6,0.363,20.4,25.7,0.796,9.6,34.7,44.3,22.5,14.9,8.8,4.7,4.8,20.5,20.9,115.0,8.0,19,3,3,3,11,13,17,12,1,1,15,1,2,6,16,8,13,17,20,4,14,15,20,10,2,3,10,Houston Rockets,2018-01-12,2017-18
11,1610612754,Indiana Pacers,42,22,20,0.524,48.2,41.2,85.9,0.48,9.5,24.8,0.381,15.1,19.7,0.768,9.1,32.8,41.9,22.5,13.7,7.8,4.5,5.3,18.7,18.8,107.0,0.5,8,10,12,12,14,4,13,4,20,25,2,25,24,13,20,22,21,15,6,12,20,25,7,26,8,13,10,Indiana Pacers,2018-01-12,2017-18
12,1610612746,LA Clippers,41,20,21,0.488,48.1,38.8,84.8,0.457,10.4,29.0,0.359,18.9,25.1,0.754,10.4,33.1,43.5,21.1,14.9,7.7,4.9,5.2,21.0,22.1,106.9,0.0,19,17,18,17,19,18,21,14,17,15,19,5,4,23,9,19,15,24,19,15,13,21,23,2,9,15,10,LA Clippers,2018-01-12,2017-18
13,1610612747,Los Angeles Lakers,41,14,27,0.341,48.7,40.6,89.4,0.454,9.2,27.9,0.329,16.2,23.5,0.689,11.2,35.2,46.5,23.4,16.7,8.5,5.1,5.8,22.1,20.5,106.5,-3.9,19,26,23,26,1,6,1,17,23,19,30,17,7,30,3,7,2,7,29,6,7,30,25,13,12,25,10,Los Angeles Lakers,2018-01-12,2017-18
14,1610612763,Memphis Grizzlies,41,13,28,0.317,48.1,35.8,80.8,0.443,9.4,26.8,0.349,17.7,22.4,0.788,8.8,31.1,39.9,20.6,14.0,7.3,5.3,5.2,23.2,21.1,98.6,-3.4,19,27,26,27,19,30,30,27,22,20,28,10,13,9,23,27,29,29,12,18,4,23,29,6,29,24,10,Memphis Grizzlies,2018-01-12,2017-18
15,1610612748,Miami Heat,41,24,17,0.585,48.2,37.6,82.6,0.456,11.4,31.3,0.366,14.2,18.6,0.766,8.5,33.1,41.6,21.3,15.0,7.2,5.1,4.7,20.0,19.0,101.0,-1.0,19,8,8,8,11,28,27,16,7,6,13,28,27,15,25,18,24,22,21,22,9,14,16,25,27,21,10,Miami Heat,2018-01-12,2017-18
16,1610612749,Milwaukee Bucks,41,22,19,0.537,48.2,39.6,81.6,0.485,8.6,24.5,0.352,17.9,23.3,0.768,7.7,30.8,38.5,22.8,13.5,8.3,5.2,3.8,22.5,19.9,105.7,-0.7,19,10,11,11,11,11,29,3,27,26,25,9,8,14,29,30,30,13,5,9,5,2,28,18,14,17,10,Milwaukee Bucks,2018-01-12,2017-18
17,1610612750,Minnesota Timberwolves,44,28,16,0.636,48.3,40.6,85.2,0.476,8.0,22.8,0.352,19.3,24.4,0.793,10.6,31.4,41.9,22.9,12.9,9.0,4.1,4.5,17.9,21.2,108.5,3.8,1,5,6,6,8,5,18,5,29,28,26,3,5,7,7,26,20,11,2,3,24,9,3,4,6,5,10,Minnesota Timberwolves,2018-01-12,2017-18
18,1610612740,New Orleans Pelicans,41,21,20,0.512,48.4,41.4,84.4,0.49,11.0,29.2,0.374,17.0,22.2,0.765,8.2,34.3,42.5,26.4,15.8,7.2,5.0,4.2,19.6,20.7,110.8,-0.1,19,16,12,16,6,2,23,2,11,14,6,13,14,16,28,10,18,2,25,19,12,6,10,12,4,16,10,New Orleans Pelicans,2018-01-12,2017-18
19,1610612752,New York Knicks,42,19,23,0.452,48.5,40.1,85.9,0.467,7.7,21.3,0.362,15.7,19.7,0.796,10.7,33.9,44.6,22.5,15.5,6.9,5.1,4.9,20.8,19.7,103.7,-1.0,8,18,19,19,4,8,11,8,30,30,17,23,23,5,6,12,8,15,23,26,8,17,22,19,21,20,10,New York Knicks,2018-01-12,2017-18
20,1610612760,Oklahoma City Thunder,42,22,20,0.524,48.5,39.2,86.6,0.453,10.3,28.9,0.356,15.7,22.2,0.71,11.8,32.1,43.9,21.0,14.4,9.4,5.0,4.5,20.5,20.4,104.4,2.8,8,10,12,12,4,15,7,19,18,16,21,22,15,29,1,24,14,25,17,1,11,10,19,15,18,7,10,Oklahoma City Thunder,2018-01-12,2017-18
21,1610612753,Orlando Magic,43,12,31,0.279,48.1,39.5,86.5,0.456,10.4,29.4,0.354,15.8,21.0,0.753,8.8,32.8,41.7,23.3,14.7,7.1,4.6,4.9,20.0,19.6,105.2,-5.9,3,29,29,29,25,12,8,15,16,13,22,21,18,24,22,21,23,8,18,23,18,18,14,20,16,27,10,Orlando Magic,2018-01-12,2017-18
22,1610612755,Philadelphia 76ers,39,19,20,0.487,48.5,40.1,86.9,0.462,10.6,29.6,0.358,17.5,23.2,0.757,11.2,36.4,47.6,26.1,17.8,8.5,5.1,5.6,23.5,20.9,108.4,0.3,30,18,12,18,3,7,4,11,15,12,20,11,9,19,4,1,1,3,30,7,10,28,30,11,7,14,10,Philadelphia 76ers,2018-01-12,2017-18
23,1610612756,Phoenix Suns,43,16,27,0.372,48.1,38.6,86.9,0.444,9.1,26.7,0.341,19.2,25.4,0.757,11.1,33.8,44.9,20.9,15.9,6.8,4.7,5.4,22.1,22.1,105.5,-6.7,3,21,23,23,25,20,6,26,24,21,29,4,3,20,5,13,6,26,27,27,17,27,27,3,15,29,10,Phoenix Suns,2018-01-12,2017-18
24,1610612757,Portland Trail Blazers,42,22,20,0.524,48.2,38.8,86.1,0.45,9.5,25.6,0.37,16.7,21.1,0.79,9.9,34.6,44.5,19.0,14.4,7.0,5.2,5.3,20.0,19.5,103.7,0.9,8,10,12,12,14,16,10,21,20,23,9,15,17,8,13,9,11,30,16,25,6,26,18,21,20,11,10,Portland Trail Blazers,2018-01-12,2017-18
25,1610612758,Sacramento Kings,41,13,28,0.317,48.1,38.2,85.0,0.449,8.6,22.6,0.379,12.8,17.7,0.727,9.5,30.9,40.3,20.7,14.4,8.1,4.1,4.6,19.7,17.8,97.8,-8.6,19,27,26,27,19,24,19,23,28,29,4,30,30,27,18,29,28,27,15,11,25,11,11,29,30,30,10,Sacramento Kings,2018-01-12,2017-18
26,1610612759,San Antonio Spurs,43,28,15,0.651,48.0,38.3,83.6,0.458,8.9,24.4,0.365,15.7,20.2,0.776,10.0,34.3,44.4,21.9,14.0,7.2,5.5,3.7,17.0,19.3,101.2,2.9,3,5,5,5,29,22,25,13,26,27,14,24,22,11,12,11,12,20,11,21,3,1,1,23,26,6,10,San Antonio Spurs,2018-01-12,2017-18
27,1610612761,Toronto Raptors,40,29,11,0.725,48.3,41.3,87.4,0.472,11.3,32.1,0.353,18.2,22.7,0.802,9.6,33.6,43.2,22.9,13.5,8.6,6.2,5.1,22.1,20.4,112.1,8.3,27,4,3,4,9,3,3,6,8,4,24,7,12,4,17,15,17,12,4,5,2,20,26,14,3,2,10,Toronto Raptors,2018-01-12,2017-18
28,1610612762,Utah Jazz,42,17,25,0.405,48.1,36.9,82.5,0.447,11.1,30.2,0.366,15.9,19.6,0.809,8.4,32.4,40.8,21.2,14.3,9.1,4.7,4.3,20.0,19.5,100.7,-1.0,8,20,21,20,22,29,28,25,9,9,12,20,25,2,27,23,25,23,14,2,16,7,15,22,28,19,10,Utah Jazz,2018-01-12,2017-18
29,1610612764,Washington Wizards,42,24,18,0.571,48.2,39.9,85.9,0.465,9.6,26.1,0.368,17.4,23.0,0.754,9.9,33.4,43.3,23.0,13.9,7.8,4.5,4.6,21.6,21.0,106.8,2.4,8,8,9,9,14,9,13,9,19,22,11,12,11,22,13,16,16,10,8,12,22,12,24,7,10,8,10,Washington Wizards,2018-01-12,2017-18
