,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,33,6,27,0.182,48.5,39.7,89.8,0.442,11.0,34.9,0.315,16.8,22.3,0.754,9.7,32.3,42.0,23.2,17.1,8.4,5.0,6.8,22.4,20.6,107.3,-11.0,8,30,30,30,9,20,13,23,21,11,30,17,18,22,23,27,29,20,30,6,13,29,27,16,23,30,10,Atlanta Hawks,2019-12-29,2019-20
1,1610612738,Boston Celtics,30,22,8,0.733,48.2,40.8,89.0,0.458,12.2,34.4,0.356,17.8,22.1,0.804,10.5,35.0,45.5,23.2,13.7,8.0,6.0,5.5,21.5,20.9,111.5,7.6,30,7,3,4,19,15,16,15,14,13,15,14,20,4,12,14,15,19,6,13,6,22,19,15,13,3,10,Boston Celtics,2019-12-29,2019-20
2,1610612751,Brooklyn Nets,31,16,15,0.516,48.5,40.1,90.8,0.441,12.4,37.4,0.332,17.9,24.1,0.743,10.8,37.8,48.6,23.6,15.8,6.8,4.9,5.6,21.3,21.3,110.5,-0.6,26,14,13,14,5,16,9,24,11,6,28,12,9,23,8,2,2,17,22,27,16,24,15,10,16,15,10,Brooklyn Nets,2019-12-29,2019-20
3,1610612766,Charlotte Hornets,35,13,22,0.371,48.3,37.8,86.7,0.436,12.3,35.0,0.352,16.3,22.1,0.736,11.2,31.6,42.8,23.7,14.9,6.8,4.4,4.8,19.8,21.1,104.1,-6.7,1,17,24,21,17,30,26,25,12,10,19,24,21,27,4,29,25,16,14,26,25,13,10,13,28,26,10,Charlotte Hornets,2019-12-29,2019-20
4,1610612741,Chicago Bulls,33,13,20,0.394,48.3,38.4,88.8,0.433,12.4,35.1,0.354,16.8,21.9,0.769,10.3,33.6,43.9,23.1,15.8,9.9,4.5,6.5,22.2,20.3,106.0,-0.5,8,17,18,18,14,26,17,27,10,8,17,18,22,18,14,23,22,21,23,1,24,28,25,21,24,14,10,Chicago Bulls,2019-12-29,2019-20
5,1610612739,Cleveland Cavaliers,32,10,22,0.313,48.2,39.0,87.7,0.445,10.8,31.8,0.34,15.7,20.8,0.755,10.6,33.9,44.5,21.3,16.4,7.3,3.4,7.0,17.6,20.3,104.6,-8.7,18,26,24,26,21,24,23,22,23,21,25,25,26,21,11,22,19,28,28,22,30,30,1,20,27,29,10,Cleveland Cavaliers,2019-12-29,2019-20
6,1610612742,Dallas Mavericks,32,21,11,0.656,48.3,41.3,89.8,0.46,15.1,41.2,0.367,19.1,24.3,0.784,10.8,37.3,48.0,24.7,13.1,6.7,4.6,3.8,19.3,21.4,116.8,7.9,18,10,6,10,13,10,14,13,2,2,6,7,6,10,9,3,3,13,2,28,21,1,5,9,3,2,10,Dallas Mavericks,2019-12-29,2019-20
7,1610612743,Denver Nuggets,32,23,9,0.719,48.5,41.0,89.5,0.458,10.8,30.3,0.356,15.5,20.2,0.767,11.1,34.2,45.3,26.6,13.8,8.0,4.6,4.6,19.7,20.4,108.3,5.2,18,4,5,5,6,14,15,16,24,25,14,26,27,19,6,19,16,4,7,11,21,10,8,18,21,6,10,Denver Nuggets,2019-12-29,2019-20
8,1610612765,Detroit Pistons,33,12,21,0.364,48.0,39.9,85.3,0.468,12.5,33.0,0.377,16.8,22.7,0.737,9.5,32.6,42.2,25.0,16.0,7.2,4.8,5.3,18.9,20.0,109.1,-2.1,8,21,21,22,28,17,27,6,8,16,3,21,16,25,25,26,28,10,26,23,19,19,3,23,18,20,10,Detroit Pistons,2019-12-29,2019-20
9,1610612744,Golden State Warriors,34,9,25,0.265,48.3,38.4,88.7,0.432,9.7,29.1,0.334,19.3,23.6,0.815,10.6,33.2,43.8,24.0,14.7,8.3,4.8,5.4,19.8,20.3,105.7,-7.6,3,27,29,29,16,27,18,28,29,28,27,6,12,2,10,25,23,15,12,8,18,21,9,19,25,27,10,Golden State Warriors,2019-12-29,2019-20
10,1610612745,Houston Rockets,33,22,11,0.667,48.3,41.4,91.2,0.453,15.7,44.9,0.349,20.7,26.4,0.782,11.2,36.1,47.3,21.6,15.0,8.3,4.9,4.6,21.8,21.6,119.1,4.8,8,7,6,7,14,8,4,17,1,1,21,2,3,11,3,11,5,26,15,9,15,9,21,7,2,10,10,Houston Rockets,2019-12-29,2019-20
11,1610612754,Indiana Pacers,33,21,12,0.636,48.5,41.9,90.0,0.466,10.2,27.9,0.364,14.8,18.5,0.803,9.4,34.8,44.2,25.2,13.4,7.0,5.2,4.9,20.2,18.6,108.9,3.2,8,10,10,11,9,6,11,8,27,29,9,29,30,5,27,16,21,9,3,24,10,15,11,29,19,11,10,Indiana Pacers,2019-12-29,2019-20
12,1610612746,LA Clippers,34,23,11,0.676,48.1,41.4,90.0,0.46,11.7,32.6,0.36,20.9,26.5,0.787,11.2,36.6,47.8,23.3,15.9,7.9,5.1,5.0,22.3,23.4,115.3,6.5,3,4,6,6,25,9,10,14,18,18,13,1,1,9,2,6,4,18,25,14,12,16,26,2,5,5,10,LA Clippers,2019-12-29,2019-20
13,1610612747,Los Angeles Lakers,33,26,7,0.788,48.2,42.4,87.9,0.482,10.8,30.8,0.353,16.8,22.8,0.737,10.3,34.8,45.2,26.1,15.3,8.6,7.2,3.9,20.7,21.2,112.4,7.2,8,2,2,2,22,4,22,2,22,22,18,19,15,26,14,15,17,6,17,2,1,2,12,12,10,4,10,Los Angeles Lakers,2019-12-29,2019-20
14,1610612763,Memphis Grizzlies,34,13,21,0.382,48.1,42.1,90.9,0.464,11.4,32.3,0.355,15.4,19.9,0.775,10.1,35.1,45.1,27.2,15.9,7.9,5.2,5.7,21.8,19.5,111.1,-5.2,3,17,21,19,25,5,7,9,19,19,16,28,28,14,19,13,18,2,24,16,11,27,22,27,15,25,10,Memphis Grizzlies,2019-12-29,2019-20
15,1610612748,Miami Heat,32,24,8,0.75,48.9,39.8,84.5,0.47,12.7,32.8,0.385,20.5,26.5,0.773,9.1,36.5,45.6,25.3,16.4,8.0,4.3,4.1,20.8,22.7,112.6,4.9,18,3,3,3,2,19,28,5,6,17,2,3,2,15,28,7,13,8,29,11,26,4,13,4,8,8,10,Miami Heat,2019-12-29,2019-20
16,1610612749,Milwaukee Bucks,34,29,5,0.853,48.1,44.0,91.1,0.483,14.1,39.0,0.362,17.6,24.3,0.723,10.1,41.4,51.5,26.1,14.9,8.0,6.2,4.8,19.3,21.5,119.7,13.0,3,1,1,1,25,1,5,1,4,3,12,15,7,29,20,1,1,7,13,10,4,12,6,8,1,1,10,Milwaukee Bucks,2019-12-29,2019-20
17,1610612750,Minnesota Timberwolves,31,11,20,0.355,49.0,39.7,91.5,0.434,12.3,38.7,0.318,20.2,26.4,0.765,11.1,35.1,46.2,22.1,15.5,8.4,6.2,5.5,21.6,22.7,111.9,-3.9,26,24,18,24,1,21,3,26,13,5,29,4,4,20,5,12,9,24,19,7,5,23,20,3,12,22,10,Minnesota Timberwolves,2019-12-29,2019-20
18,1610612740,New Orleans Pelicans,34,11,23,0.324,48.4,41.2,92.2,0.447,14.3,38.8,0.369,15.5,21.1,0.735,10.9,34.8,45.7,24.9,15.7,7.6,4.8,4.5,21.9,19.8,112.3,-4.2,3,24,27,25,12,11,2,21,3,4,5,26,25,28,7,17,12,12,21,20,17,7,23,26,11,23,10,New Orleans Pelicans,2019-12-29,2019-20
19,1610612752,New York Knicks,33,9,24,0.273,48.2,38.0,88.5,0.43,10.6,30.5,0.346,16.7,24.2,0.69,12.1,34.2,46.2,20.9,14.5,7.7,4.7,4.9,23.2,19.9,103.3,-8.1,8,27,28,28,22,29,19,30,25,24,23,22,8,30,1,20,8,29,10,18,20,14,30,25,29,28,10,New York Knicks,2019-12-29,2019-20
20,1610612760,Oklahoma City Thunder,32,17,15,0.531,48.5,39.4,84.3,0.468,10.1,29.5,0.342,19.4,24.4,0.796,8.1,34.4,42.5,21.6,14.4,7.6,5.0,4.3,19.5,22.7,108.3,0.8,18,13,13,13,6,23,29,7,28,27,24,5,5,7,30,18,26,27,9,19,13,5,7,4,20,13,10,Oklahoma City Thunder,2019-12-29,2019-20
21,1610612753,Orlando Magic,32,14,18,0.438,48.0,38.0,88.1,0.432,10.3,30.7,0.337,16.8,21.8,0.772,10.2,34.1,44.3,22.8,13.0,8.4,6.6,4.6,18.0,19.3,103.2,-1.7,18,15,15,15,28,28,20,29,26,23,26,20,23,16,18,21,20,22,1,5,3,8,2,28,30,18,10,Orlando Magic,2019-12-29,2019-20
22,1610612755,Philadelphia 76ers,35,23,12,0.657,48.3,41.2,87.3,0.472,11.1,30.2,0.366,16.5,22.1,0.743,10.1,36.1,46.2,26.5,15.5,8.6,5.8,4.0,21.5,20.9,109.9,4.8,1,4,10,9,17,13,25,4,20,26,7,23,19,24,21,10,10,5,20,3,8,3,18,14,17,9,10,Philadelphia 76ers,2019-12-29,2019-20
23,1610612756,Phoenix Suns,32,12,20,0.375,48.5,41.4,89.9,0.46,12.2,35.0,0.347,19.1,23.8,0.803,9.5,33.5,43.0,28.3,14.7,7.9,3.6,5.7,22.8,23.7,114.0,-1.0,18,21,18,20,6,7,12,12,16,9,22,8,10,6,26,24,24,1,11,15,29,26,28,1,6,16,10,Phoenix Suns,2019-12-29,2019-20
24,1610612757,Portland Trail Blazers,33,14,19,0.424,48.2,41.2,91.1,0.452,12.2,33.5,0.364,17.8,21.7,0.823,10.2,36.2,46.4,19.7,13.7,6.0,6.6,5.3,22.8,20.0,112.5,-1.2,8,15,17,16,22,12,6,18,15,15,10,13,24,1,16,9,6,30,5,29,2,18,29,24,9,17,10,Portland Trail Blazers,2019-12-29,2019-20
25,1610612758,Sacramento Kings,33,12,21,0.364,48.6,39.5,87.5,0.451,12.1,34.5,0.349,14.5,18.7,0.778,10.2,32.0,42.2,22.5,15.2,7.4,4.5,4.7,21.4,18.5,105.5,-2.9,8,21,21,22,4,22,24,20,17,12,20,30,29,13,17,28,27,23,16,21,23,11,17,30,26,21,10,Sacramento Kings,2019-12-29,2019-20
26,1610612759,San Antonio Spurs,31,13,18,0.419,48.8,43.0,90.8,0.474,9.7,26.7,0.363,17.5,22.5,0.779,9.6,36.7,46.3,24.6,13.6,6.9,5.9,4.5,19.1,20.3,113.3,-1.7,26,17,15,17,3,2,8,3,30,30,11,16,17,12,24,5,7,14,4,25,7,6,4,22,7,19,10,San Antonio Spurs,2019-12-29,2019-20
