,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,30,15,15,0.5,48.5,33.9,76.9,0.441,3.9,12.2,0.319,22.5,29.0,0.776,11.8,29.3,41.1,19.8,15.5,8.1,5.5,5.1,21.8,22.8,94.3,-1.4,29,19,11,15,4,28,27,22,29,29,29,3,5,6,13,24,23,25,18,6,4,19,20,8,22,17,10,Atlanta Hawks,2008-01-04,2007-08
1,1610612738,Boston Celtics,31,28,3,0.903,48.3,35.8,75.4,0.475,7.5,19.3,0.39,21.4,27.8,0.769,9.3,32.4,41.7,22.5,15.0,9.3,4.1,4.7,21.2,22.9,100.5,13.2,21,1,1,1,10,21,30,3,7,10,3,6,7,8,29,7,16,9,13,2,26,15,14,7,9,1,10,Boston Celtics,2008-01-04,2007-08
2,1610612766,Charlotte Bobcats,31,11,20,0.355,48.3,34.5,77.9,0.443,6.4,17.2,0.371,18.4,26.5,0.694,11.0,28.9,39.8,20.6,16.0,7.7,4.8,5.5,23.3,21.8,93.8,-5.4,21,24,23,24,10,27,24,20,14,15,6,17,13,30,19,28,28,20,25,10,17,24,26,16,26,26,10,Charlotte Bobcats,2008-01-04,2007-08
3,1610612741,Chicago Bulls,31,12,19,0.387,48.6,35.8,85.4,0.419,5.1,15.7,0.327,17.2,22.5,0.762,13.9,30.1,43.9,21.7,14.8,7.5,5.2,5.9,21.0,20.9,93.8,-3.5,21,21,20,21,1,21,3,29,24,24,27,23,25,13,1,18,6,12,11,15,13,28,12,19,25,21,10,Chicago Bulls,2008-01-04,2007-08
4,1610612739,Cleveland Cavaliers,33,16,17,0.485,48.6,35.5,82.0,0.433,6.3,18.3,0.345,18.3,25.5,0.717,12.8,30.7,43.5,19.2,14.9,7.6,4.5,4.8,22.3,20.1,95.6,-3.3,5,14,17,17,2,23,11,27,15,13,18,19,14,25,3,16,7,27,12,13,21,17,24,25,19,20,10,Cleveland Cavaliers,2008-01-04,2007-08
5,1610612742,Dallas Mavericks,33,22,11,0.667,48.2,36.3,77.8,0.467,6.0,16.8,0.356,22.5,27.3,0.826,10.2,31.7,41.9,20.7,13.0,6.2,5.3,3.9,22.1,22.1,101.2,4.0,5,4,5,5,22,16,26,6,17,17,12,4,8,1,22,10,15,17,5,28,10,5,21,12,8,8,10,Dallas Mavericks,2008-01-04,2007-08
6,1610612743,Denver Nuggets,32,20,12,0.625,48.3,38.6,84.5,0.457,6.2,18.5,0.334,23.0,30.5,0.754,11.4,33.5,44.9,23.5,16.3,9.6,7.2,4.5,21.8,24.4,106.4,3.6,14,8,8,9,15,5,6,12,16,12,24,1,1,16,15,4,3,5,28,1,1,11,19,1,4,9,10,Denver Nuggets,2008-01-04,2007-08
7,1610612765,Detroit Pistons,33,26,7,0.788,48.0,37.4,79.4,0.47,5.9,15.9,0.372,19.4,25.4,0.765,11.3,29.7,41.0,23.6,11.7,7.0,5.2,3.5,20.4,20.3,100.1,10.8,5,2,2,2,24,8,21,5,18,22,5,11,15,11,17,22,24,3,1,19,12,1,9,23,11,2,10,Detroit Pistons,2008-01-04,2007-08
8,1610612744,Golden State Warriors,34,19,15,0.559,48.3,39.9,88.8,0.45,9.5,27.2,0.35,18.7,25.4,0.737,12.6,29.9,42.4,22.7,13.9,8.7,4.4,5.5,23.2,22.4,108.1,1.3,2,11,11,11,20,2,1,15,1,1,16,16,16,20,5,19,11,8,8,4,23,23,25,10,2,12,10,Golden State Warriors,2008-01-04,2007-08
9,1610612745,Houston Rockets,33,16,17,0.485,48.3,35.8,82.1,0.437,6.6,19.9,0.333,16.5,22.5,0.733,12.6,31.8,44.4,20.7,15.1,7.7,5.4,4.7,20.5,20.4,94.8,0.7,5,14,17,17,18,19,10,24,11,8,25,27,24,23,6,9,5,17,14,11,5,12,10,22,20,14,10,Houston Rockets,2008-01-04,2007-08
10,1610612754,Indiana Pacers,34,16,18,0.471,48.3,38.3,86.6,0.442,8.2,22.6,0.363,18.2,24.4,0.749,12.0,32.7,44.7,23.2,15.8,7.4,5.6,5.8,24.4,21.9,103.0,-0.6,2,14,19,19,20,6,2,21,5,3,9,20,20,18,10,5,4,7,20,16,3,26,29,14,7,16,10,Indiana Pacers,2008-01-04,2007-08
11,1610612746,Los Angeles Clippers,30,10,20,0.333,48.0,33.4,79.8,0.419,4.8,14.4,0.336,20.8,26.8,0.774,10.1,32.2,42.3,20.7,14.8,6.8,5.3,5.7,21.6,21.9,92.5,-5.3,29,25,23,25,24,29,19,30,25,25,22,10,12,7,24,8,13,16,10,22,6,25,17,15,30,24,10,Los Angeles Clippers,2008-01-04,2007-08
12,1610612747,Los Angeles Lakers,31,20,11,0.645,48.0,38.8,81.9,0.474,6.9,19.5,0.353,22.5,29.5,0.764,11.1,34.0,45.0,23.6,15.9,8.5,5.2,4.5,22.2,23.4,107.0,5.5,21,8,5,7,24,4,12,4,10,9,15,2,3,12,18,1,2,4,23,5,13,10,22,4,3,5,10,Los Angeles Lakers,2008-01-04,2007-08
13,1610612763,Memphis Grizzlies,32,9,23,0.281,48.3,36.8,80.0,0.459,7.9,21.4,0.369,18.7,24.8,0.754,9.6,31.6,41.3,20.6,16.0,5.7,5.3,4.8,19.8,22.2,100.1,-4.2,14,26,26,26,15,12,17,11,6,5,8,15,17,16,27,11,22,22,26,29,8,16,5,11,10,22,10,Memphis Grizzlies,2008-01-04,2007-08
14,1610612748,Miami Heat,33,8,25,0.242,48.5,35.4,76.7,0.461,4.5,13.2,0.339,18.8,26.9,0.699,9.3,29.8,39.1,19.7,15.2,7.6,5.2,3.8,21.0,22.5,94.0,-5.3,5,28,29,29,7,24,28,9,27,27,21,14,11,29,28,21,30,26,15,12,11,4,11,9,23,25,10,Miami Heat,2008-01-04,2007-08
15,1610612749,Milwaukee Bucks,32,12,20,0.375,48.5,36.2,80.4,0.449,5.3,15.9,0.335,17.0,23.2,0.733,12.3,28.7,40.9,21.4,15.8,6.9,4.5,5.3,21.4,20.9,94.6,-6.5,14,21,23,23,5,17,16,16,23,23,23,25,23,22,9,29,25,14,21,20,20,21,15,18,21,28,10,Milwaukee Bucks,2008-01-04,2007-08
16,1610612750,Minnesota Timberwolves,32,4,28,0.125,48.0,36.4,83.8,0.434,5.7,16.8,0.34,15.0,20.8,0.72,12.8,29.5,42.3,18.7,15.8,7.3,4.2,6.2,24.0,17.9,93.4,-8.9,14,30,30,30,24,15,7,26,19,20,20,30,28,24,4,23,14,28,19,18,25,30,28,29,28,30,10,Minnesota Timberwolves,2008-01-04,2007-08
17,1610612751,New Jersey Nets,32,16,16,0.5,48.5,33.3,76.5,0.435,5.3,16.8,0.317,20.9,28.4,0.734,11.3,30.1,41.4,23.3,16.0,6.6,4.9,4.1,23.3,23.3,92.8,-4.4,14,14,14,15,5,30,29,25,22,18,30,9,6,21,16,17,19,6,26,24,16,6,27,5,29,23,10,New Jersey Nets,2008-01-04,2007-08
18,1610612740,New Orleans Hornets,33,22,11,0.667,48.5,36.9,82.8,0.445,7.4,20.7,0.359,15.9,20.1,0.793,11.5,31.5,43.0,20.6,12.8,7.9,4.1,4.3,19.4,19.1,97.1,4.2,5,4,5,5,7,11,9,19,8,7,10,28,29,3,14,12,10,21,4,8,27,8,3,28,16,6,10,New Orleans Hornets,2008-01-04,2007-08
19,1610612752,New York Knicks,31,8,23,0.258,48.3,34.6,80.7,0.429,5.5,16.8,0.326,19.1,27.0,0.707,13.1,29.3,42.4,16.8,15.9,6.7,2.3,5.8,21.8,22.0,93.9,-8.1,21,28,26,28,10,26,15,28,21,19,28,13,10,28,2,25,12,30,23,23,30,27,18,13,24,29,10,New York Knicks,2008-01-04,2007-08
20,1610612753,Orlando Magic,35,22,13,0.629,48.6,36.7,79.4,0.462,8.9,25.1,0.355,21.1,29.6,0.714,9.7,33.5,43.2,20.7,15.2,6.5,4.5,4.4,21.1,24.1,103.4,3.4,1,4,9,8,3,14,22,7,2,2,14,8,2,27,26,3,9,19,16,25,19,9,13,2,6,10,10,Orlando Magic,2008-01-04,2007-08
21,1610612755,Philadelphia 76ers,33,14,19,0.424,48.3,35.9,79.9,0.449,4.1,12.5,0.331,17.6,24.6,0.716,12.5,29.2,41.7,19.9,15.8,7.8,5.3,4.7,20.3,20.4,93.5,-1.8,5,20,20,20,18,18,18,17,28,28,26,22,18,26,7,27,17,23,22,9,6,12,8,21,27,18,10,Philadelphia 76ers,2008-01-04,2007-08
22,1610612756,Phoenix Suns,32,23,9,0.719,48.0,41.9,85.3,0.491,8.3,22.4,0.37,17.1,22.3,0.769,8.7,32.7,41.4,27.9,13.4,7.5,6.8,3.8,19.0,19.9,109.2,5.7,14,3,3,3,24,1,4,1,3,4,7,24,26,10,30,6,21,1,6,14,2,3,2,27,1,4,10,Phoenix Suns,2008-01-04,2007-08
23,1610612757,Portland Trail Blazers,33,20,13,0.606,48.5,35.8,77.9,0.46,6.6,17.2,0.383,18.1,23.9,0.757,10.2,29.8,39.9,21.7,13.8,5.5,4.6,3.8,19.9,21.8,96.4,0.5,5,8,9,10,7,19,25,10,12,16,4,21,21,14,22,20,27,13,7,30,18,2,6,17,18,15,10,Portland Trail Blazers,2008-01-04,2007-08
24,1610612758,Sacramento Kings,31,12,19,0.387,48.3,35.3,78.4,0.45,5.7,16.5,0.344,21.3,27.1,0.786,10.3,29.2,39.5,18.0,16.6,8.1,3.9,5.5,22.3,23.3,97.6,-3.3,21,21,20,21,10,25,23,14,20,21,19,7,9,5,21,26,29,29,30,7,28,22,23,6,15,19,10,Sacramento Kings,2008-01-04,2007-08
25,1610612759,San Antonio Spurs,31,22,9,0.71,48.0,36.7,79.5,0.462,8.2,21.0,0.392,16.5,21.8,0.756,10.0,31.5,41.5,22.5,12.5,6.3,3.7,4.9,18.6,20.0,98.2,6.6,21,4,3,4,24,13,20,8,4,6,2,26,27,15,25,13,18,10,3,27,29,18,1,26,13,3,10,San Antonio Spurs,2008-01-04,2007-08
26,1610612760,Seattle SuperSonics,32,9,23,0.281,48.3,37.5,85.3,0.44,4.8,13.3,0.356,18.3,23.8,0.769,11.8,33.5,45.3,20.8,16.4,6.8,5.3,5.3,21.5,20.5,98.1,-6.3,14,26,26,26,15,7,5,23,26,26,13,18,22,9,12,2,1,15,29,21,8,20,16,20,14,27,10,Seattle SuperSonics,2008-01-04,2007-08
27,1610612761,Toronto Raptors,33,17,16,0.515,48.2,36.9,82.8,0.446,7.4,17.8,0.413,15.4,19.1,0.805,10.6,30.8,41.4,22.1,11.8,6.5,4.3,4.7,20.2,17.7,96.6,1.3,5,13,14,14,22,10,8,18,9,14,1,29,30,2,20,15,20,11,2,26,24,12,7,30,17,13,10,Toronto Raptors,2008-01-04,2007-08
28,1610612762,Utah Jazz,34,18,16,0.529,48.0,39.6,80.9,0.49,3.9,10.8,0.357,21.8,29.1,0.748,12.3,28.5,40.8,25.6,15.3,9.2,4.4,6.0,24.9,23.6,104.9,4.2,2,12,14,12,24,3,14,2,30,30,11,5,4,19,8,30,26,2,17,3,22,29,30,3,5,7,10,Utah Jazz,2008-01-04,2007-08
29,1610612764,Washington Wizards,31,16,15,0.516,48.3,37.1,81.8,0.453,6.5,18.8,0.348,19.3,24.4,0.79,11.9,31.4,43.4,19.8,14.1,7.4,5.0,4.2,19.6,20.1,100.0,2.0,21,14,11,13,10,9,13,13,13,11,17,12,19,4,11,14,8,24,9,17,15,7,4,24,12,11,10,Washington Wizards,2008-01-04,2007-08
