,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,30,18,12,0.6,48.0,37.7,82.3,0.458,9.0,26.1,0.344,16.8,21.0,0.799,8.2,32.1,40.3,25.0,14.7,9.3,5.4,4.7,18.3,18.9,101.2,1.3,1,4,8,6,25,12,24,5,9,9,17,21,27,4,30,25,29,3,14,3,10,11,3,25,17,12,10,Atlanta Hawks,2015-12-21,2015-16
1,1610612738,Boston Celtics,28,15,13,0.536,48.4,38.6,88.7,0.436,9.5,27.9,0.34,16.6,21.4,0.778,11.3,32.7,44.0,24.5,15.6,9.9,4.8,5.4,22.0,20.5,103.4,3.9,12,12,14,15,11,7,3,22,7,4,20,22,25,10,6,22,15,4,23,2,16,21,25,18,6,5,10,Boston Celtics,2015-12-21,2015-16
2,1610612751,Brooklyn Nets,28,8,20,0.286,48.2,38.1,85.5,0.445,5.1,16.3,0.311,14.8,19.2,0.771,10.8,33.5,44.3,21.1,15.2,8.0,4.1,5.5,18.5,17.7,96.0,-6.6,12,27,28,28,19,8,8,16,30,30,30,30,29,14,12,13,11,19,21,15,22,23,5,30,28,28,10,Brooklyn Nets,2015-12-21,2015-16
3,1610612766,Charlotte Hornets,27,15,12,0.556,48.4,37.1,84.4,0.44,10.2,28.9,0.353,17.9,23.1,0.773,8.7,35.2,44.0,21.7,12.8,7.1,5.7,4.7,18.4,20.6,102.4,3.3,19,12,8,12,10,18,12,19,3,3,14,14,18,12,26,6,16,13,1,23,7,13,4,17,9,7,10,Charlotte Hornets,2015-12-21,2015-16
4,1610612741,Chicago Bulls,26,15,11,0.577,49.2,37.8,89.0,0.424,7.9,22.2,0.356,17.0,22.3,0.76,11.2,37.8,49.0,22.7,14.4,6.6,6.1,5.4,19.2,18.7,100.4,0.8,26,12,6,9,2,11,2,28,20,22,11,20,20,17,8,1,1,10,11,27,5,22,7,26,20,14,10,Chicago Bulls,2015-12-21,2015-16
5,1610612739,Cleveland Cavaliers,25,18,7,0.72,48.6,37.8,82.7,0.457,10.0,27.4,0.365,16.2,22.2,0.727,10.2,34.6,44.8,23.0,14.8,6.6,3.8,4.7,20.5,21.7,101.8,6.2,30,4,3,3,5,10,21,6,4,7,5,26,22,25,17,7,7,8,15,26,27,12,13,7,14,4,10,Cleveland Cavaliers,2015-12-21,2015-16
6,1610612742,Dallas Mavericks,27,15,12,0.556,48.2,36.7,83.6,0.439,9.0,27.6,0.325,18.3,23.2,0.789,9.0,35.7,44.7,21.5,13.8,7.0,3.6,4.4,19.6,22.6,100.7,0.3,19,12,8,12,14,21,17,20,10,5,25,9,16,8,25,4,8,14,3,25,29,7,9,3,19,16,10,Dallas Mavericks,2015-12-21,2015-16
7,1610612743,Denver Nuggets,27,11,16,0.407,48.2,36.3,84.0,0.432,8.2,23.9,0.345,17.8,23.6,0.755,11.4,32.9,44.4,22.0,15.2,7.5,4.8,6.6,20.5,21.3,98.7,-4.7,19,22,21,21,14,23,15,24,16,16,16,16,14,18,5,19,10,12,20,19,17,29,14,8,22,25,10,Denver Nuggets,2015-12-21,2015-16
8,1610612765,Detroit Pistons,28,16,12,0.571,49.3,38.1,89.3,0.427,8.5,26.0,0.327,17.1,25.8,0.663,13.6,34.1,47.8,18.4,14.1,8.4,3.5,4.6,19.4,22.6,101.8,1.8,12,7,8,10,1,8,1,27,13,10,24,19,5,30,1,10,2,27,8,12,30,10,8,4,15,11,10,Detroit Pistons,2015-12-21,2015-16
9,1610612744,Golden State Warriors,27,26,1,0.963,48.6,42.4,87.0,0.488,13.0,30.7,0.424,18.0,24.1,0.749,11.2,35.9,47.1,28.9,16.0,8.5,6.6,4.0,21.3,21.2,116.0,13.4,19,1,1,1,6,1,5,1,1,2,1,12,11,21,9,3,4,1,26,10,2,4,18,11,1,1,10,Golden State Warriors,2015-12-21,2015-16
