,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,13,9,4,0.692,48.0,39.5,83.5,0.473,8.8,25.5,0.343,18.2,26.0,0.698,10.8,34.7,45.5,25.4,17.5,9.9,5.5,4.3,17.5,22.8,105.8,7.1,20,5,5,5,16,6,23,2,13,12,18,16,7,29,12,8,7,2,30,1,7,6,3,3,11,3,10,Atlanta Hawks,2016-11-21,2016-17
1,1610612738,Boston Celtics,14,8,6,0.571,48.0,37.9,85.0,0.446,10.7,30.1,0.356,17.0,22.1,0.768,9.8,32.9,42.7,23.6,12.9,6.9,4.7,5.6,21.1,20.0,103.6,-0.2,7,9,10,10,16,17,20,16,6,7,9,20,20,15,18,23,24,6,9,25,19,24,18,19,17,15,10,Boston Celtics,2016-11-21,2016-17
2,1610612751,Brooklyn Nets,13,4,9,0.308,48.0,37.9,86.0,0.441,11.2,34.3,0.325,19.5,24.1,0.808,9.2,34.2,43.5,20.7,16.8,8.1,4.2,5.3,20.7,21.4,106.5,-6.8,20,23,21,23,16,18,17,21,4,2,26,8,11,5,22,11,19,21,26,13,23,17,15,9,9,27,10,Brooklyn Nets,2016-11-21,2016-17
3,1610612766,Charlotte Hornets,13,8,5,0.615,48.4,37.3,86.1,0.433,10.7,30.5,0.351,19.4,25.8,0.752,8.5,36.5,45.0,24.3,11.2,7.7,5.3,5.3,17.7,21.7,104.7,3.2,20,9,6,9,11,22,16,26,7,6,14,10,8,21,27,2,8,3,1,17,9,17,5,7,14,8,10,Charlotte Hornets,2016-11-21,2016-17
4,1610612741,Chicago Bulls,14,9,5,0.643,48.0,38.8,87.8,0.442,7.4,21.4,0.347,20.2,24.6,0.82,14.4,34.8,49.1,21.1,13.5,7.4,4.6,4.9,17.1,19.9,105.2,6.3,7,5,6,6,16,14,4,20,27,27,17,6,9,2,1,7,2,19,11,20,21,11,2,21,13,5,10,Chicago Bulls,2016-11-21,2016-17
5,1610612739,Cleveland Cavaliers,12,10,2,0.833,48.0,38.8,87.3,0.445,12.8,34.1,0.377,18.1,23.8,0.761,10.6,35.8,46.3,22.5,12.9,6.9,5.2,5.3,18.4,21.5,108.6,7.0,30,4,1,3,16,12,5,19,2,3,4,17,14,17,14,3,5,10,7,26,11,20,6,8,4,4,10,Cleveland Cavaliers,2016-11-21,2016-17
6,1610612742,Dallas Mavericks,13,2,11,0.154,48.8,33.6,82.8,0.406,9.1,29.3,0.31,14.4,18.2,0.789,8.8,31.4,40.2,16.8,12.9,8.2,4.1,3.5,18.9,20.8,90.7,-7.2,20,30,29,30,5,30,24,30,11,8,29,28,30,9,26,29,30,30,8,11,25,3,8,14,30,29,10,Dallas Mavericks,2016-11-21,2016-17
7,1610612743,Denver Nuggets,13,5,8,0.385,48.8,37.9,86.5,0.439,8.5,24.4,0.347,21.6,28.8,0.749,12.2,37.5,49.6,20.8,17.2,6.6,4.3,5.5,20.9,24.0,105.9,-1.0,20,21,17,21,5,18,14,23,17,18,16,3,2,22,4,1,1,20,28,28,22,22,17,2,10,19,10,Denver Nuggets,2016-11-21,2016-17
8,1610612765,Detroit Pistons,15,6,9,0.4,48.0,37.8,87.2,0.433,6.3,19.4,0.326,14.9,19.5,0.761,9.9,34.3,44.2,20.5,11.6,7.1,4.1,5.1,16.5,17.0,96.8,-0.5,1,17,21,20,16,21,9,25,30,30,24,26,28,18,17,10,13,22,3,22,27,16,1,30,26,16,10,Detroit Pistons,2016-11-21,2016-17
9,1610612744,Golden State Warriors,14,12,2,0.857,48.0,43.1,87.2,0.494,11.8,31.9,0.369,19.1,23.6,0.81,9.5,34.2,43.7,30.9,14.7,9.8,6.1,3.4,19.9,20.6,117.1,10.3,7,2,1,2,16,1,8,1,3,4,6,11,15,4,20,12,15,1,20,2,4,2,9,16,1,2,10,Golden State Warriors,2016-11-21,2016-17
