,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,71,40,31,0.563,48.4,40.7,87.2,0.466,12.5,33.5,0.373,19.7,24.2,0.813,10.5,34.9,45.5,24.0,13.2,6.9,4.7,5.0,19.4,19.8,113.5,1.9,1,10,11,11,13,19,23,19,17,19,11,2,4,5,6,13,5,20,7,24,18,18,18,9,13,11,10,Atlanta Hawks,2021-05-14,2020-21
1,1610612738,Boston Celtics,70,35,35,0.5,48.3,41.5,88.9,0.467,13.6,36.2,0.375,16.2,20.9,0.776,10.7,33.6,44.2,23.5,14.1,7.8,5.3,4.6,20.4,19.3,112.8,1.3,19,16,16,16,16,13,11,18,11,11,10,24,24,16,3,22,16,25,16,11,6,9,24,13,16,13,10,Boston Celtics,2021-05-14,2020-21
2,1610612751,Brooklyn Nets,70,46,24,0.657,48.4,43.1,87.4,0.493,14.1,36.2,0.39,18.3,22.7,0.806,9.0,35.5,44.4,26.7,13.6,6.7,5.2,4.6,19.1,19.1,118.7,4.2,19,6,4,6,10,5,21,1,7,10,2,5,8,6,27,5,14,8,14,27,8,9,14,17,2,7,10,Brooklyn Nets,2021-05-14,2020-21
3,1610612766,Charlotte Hornets,70,33,37,0.471,48.1,40.0,87.5,0.457,13.7,36.7,0.372,15.8,20.8,0.759,10.5,33.2,43.7,26.9,15.0,7.9,4.8,4.8,18.1,18.6,109.5,-1.8,19,17,17,17,21,22,20,21,10,9,12,26,25,24,8,26,19,5,26,9,16,14,4,22,22,22,10,Charlotte Hornets,2021-05-14,2020-21
4,1610612741,Chicago Bulls,70,30,40,0.429,48.3,42.2,88.5,0.477,12.6,33.9,0.37,13.8,17.5,0.793,9.5,35.3,44.9,26.9,15.2,6.7,4.2,5.0,19.0,17.8,110.9,-0.8,19,23,21,23,16,10,14,8,16,18,14,30,30,10,19,8,11,5,27,28,27,17,12,30,21,20,10,Chicago Bulls,2021-05-14,2020-21
5,1610612739,Cleveland Cavaliers,71,22,49,0.31,48.4,38.6,85.8,0.45,10.0,29.6,0.337,16.6,22.3,0.745,10.4,32.3,42.7,23.9,15.5,7.8,4.5,5.9,18.2,20.2,103.8,-8.4,1,25,26,26,6,29,28,25,30,28,30,14,10,26,9,28,25,21,29,12,21,29,6,6,30,28,10,Cleveland Cavaliers,2021-05-14,2020-21
6,1610612742,Dallas Mavericks,71,42,29,0.592,48.1,41.0,87.3,0.47,13.8,38.1,0.361,16.5,21.2,0.777,9.1,34.3,43.4,22.7,12.0,6.3,4.3,3.7,19.4,20.1,112.3,2.5,1,8,8,8,24,18,22,13,8,6,18,20,20,15,25,17,21,26,3,30,25,2,19,7,17,9,10,Dallas Mavericks,2021-05-14,2020-21
7,1610612743,Denver Nuggets,71,47,24,0.662,48.6,43.2,89.1,0.485,12.9,34.2,0.376,15.7,19.6,0.802,10.5,34.0,44.6,26.9,13.6,8.1,4.5,4.5,19.1,19.2,115.0,5.2,1,4,4,4,3,2,10,4,14,16,8,27,27,7,7,19,12,3,13,8,20,8,13,15,7,6,10,Denver Nuggets,2021-05-14,2020-21
8,1610612765,Detroit Pistons,71,20,51,0.282,48.4,38.6,85.6,0.451,11.6,32.9,0.352,17.8,23.4,0.76,9.7,33.2,42.8,24.2,14.9,7.4,5.2,5.8,20.5,20.4,106.6,-4.4,1,29,29,29,6,28,29,24,22,21,23,6,5,23,16,25,23,18,24,17,9,28,25,5,27,25,10,Detroit Pistons,2021-05-14,2020-21
9,1610612744,Golden State Warriors,71,38,33,0.535,48.1,41.3,88.2,0.468,14.5,38.7,0.376,16.6,21.2,0.784,7.9,35.1,43.0,27.7,14.9,8.1,4.8,4.3,21.2,19.5,113.7,0.9,1,14,14,14,24,15,16,15,3,5,9,15,21,14,30,10,22,1,25,6,17,6,28,12,12,15,10,Golden State Warriors,2021-05-14,2020-21
10,1610612745,Houston Rockets,71,17,54,0.239,48.1,39.4,88.5,0.445,13.7,40.3,0.341,16.5,22.3,0.74,9.3,33.3,42.6,23.6,14.7,7.6,5.0,5.2,19.6,19.3,109.0,-7.6,1,30,30,30,24,25,15,28,9,3,28,17,9,27,24,24,27,23,23,15,14,20,21,14,24,27,10,Houston Rockets,2021-05-14,2020-21
11,1610612754,Indiana Pacers,70,33,37,0.471,48.5,43.2,91.2,0.473,12.4,33.9,0.364,16.5,20.8,0.793,9.0,33.7,42.7,27.3,13.6,8.5,6.4,5.3,20.2,18.3,115.2,-0.1,19,17,17,17,4,3,3,11,18,17,17,18,26,9,26,21,26,2,12,5,1,23,23,26,6,17,10,Indiana Pacers,2021-05-14,2020-21
