,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,34,16,18,0.471,48.4,36.4,82.6,0.44,10.6,30.5,0.347,20.9,29.2,0.718,11.0,32.0,43.0,21.4,16.7,10.1,5.2,5.6,21.8,22.5,104.2,-1.5,3,17,19,17,8,24,21,19,2,1,19,2,1,26,10,25,19,19,27,1,12,25,26,2,3,19,10,Houston Rockets,2015-12-31,2015-16
11,1610612754,Indiana Pacers,32,18,14,0.563,48.3,37.9,85.5,0.444,9.2,24.8,0.369,17.7,23.6,0.751,10.6,32.9,43.4,20.2,15.1,9.3,4.1,5.0,19.1,20.7,102.7,3.6,17,10,12,12,12,12,10,17,8,13,4,14,14,20,16,19,17,24,19,4,23,15,7,13,8,6,10,Indiana Pacers,2015-12-31,2015-16
12,1610612746,LA Clippers,34,21,13,0.618,48.1,37.6,82.1,0.458,8.5,24.3,0.35,19.3,27.9,0.691,9.4,32.8,42.2,22.9,13.5,7.4,5.3,3.1,21.4,23.9,102.9,2.3,3,4,6,5,24,15,25,7,14,15,15,6,2,29,23,20,24,8,3,20,11,1,21,1,6,10,10,LA Clippers,2015-12-31,2015-16
13,1610612747,Los Angeles Lakers,33,6,27,0.182,48.2,35.3,85.5,0.413,8.1,25.5,0.319,18.0,23.7,0.757,10.6,32.3,42.9,18.5,14.2,7.3,4.4,5.2,20.5,18.2,96.8,-10.5,10,29,29,29,20,29,9,30,18,11,29,10,12,15,15,23,21,27,9,21,20,20,15,28,28,29,10,Los Angeles Lakers,2015-12-31,2015-16
14,1610612763,Memphis Grizzlies,34,18,16,0.529,48.1,35.7,81.9,0.436,5.4,17.3,0.315,19.6,24.4,0.806,10.0,31.0,41.0,21.1,13.5,8.8,4.2,5.7,21.2,21.2,96.4,-2.9,3,10,16,16,24,26,26,24,28,27,30,5,8,2,19,29,27,20,4,6,21,27,20,8,29,23,10,Memphis Grizzlies,2015-12-31,2015-16
15,1610612748,Miami Heat,31,18,13,0.581,48.3,36.5,78.9,0.463,6.7,20.2,0.332,17.3,23.7,0.73,8.9,33.9,42.8,19.7,14.0,6.7,6.9,4.0,17.5,20.3,97.0,1.5,25,10,6,11,9,23,30,4,26,25,24,17,13,24,28,10,22,25,6,26,1,3,2,17,27,13,10,Miami Heat,2015-12-31,2015-16
16,1610612749,Milwaukee Bucks,34,13,21,0.382,48.3,37.8,82.1,0.46,6.1,16.9,0.36,16.1,20.9,0.771,9.8,30.5,40.3,23.4,15.2,7.8,5.4,5.4,23.0,19.0,97.8,-5.8,3,22,22,22,17,13,23,5,27,28,8,24,27,12,21,30,30,6,22,18,9,22,30,24,24,27,10,Milwaukee Bucks,2015-12-31,2015-16
17,1610612750,Minnesota Timberwolves,33,12,21,0.364,48.6,36.8,82.1,0.448,5.1,15.7,0.327,21.4,26.8,0.798,9.8,33.1,42.9,21.5,15.1,7.6,4.6,5.5,22.4,21.5,100.1,-2.8,10,23,22,24,4,22,24,12,30,30,26,1,3,4,22,18,20,17,18,19,19,24,29,6,19,21,10,Minnesota Timberwolves,2015-12-31,2015-16
18,1610612740,New Orleans Pelicans,32,10,22,0.313,48.3,37.5,84.0,0.446,8.7,24.5,0.356,17.9,22.6,0.793,8.5,33.3,41.8,21.4,14.1,7.2,5.1,4.8,21.5,20.2,101.7,-5.0,17,27,26,27,12,17,15,14,13,14,12,11,18,6,30,15,26,18,7,24,13,12,23,19,13,26,10,New Orleans Pelicans,2015-12-31,2015-16
19,1610612752,New York Knicks,33,15,18,0.455,48.2,36.3,83.7,0.434,7.3,21.9,0.332,18.1,22.3,0.811,10.6,33.3,44.0,20.2,14.3,6.2,5.7,4.1,21.1,19.2,98.0,-1.5,10,18,19,19,20,25,17,26,24,22,23,8,20,1,12,13,14,23,11,30,8,5,19,23,23,18,10,New York Knicks,2015-12-31,2015-16
20,1610612760,Oklahoma City Thunder,33,23,10,0.697,48.5,40.6,85.2,0.477,7.5,21.2,0.355,19.9,25.1,0.796,12.6,34.9,47.5,21.7,15.6,7.8,6.5,4.4,19.8,20.2,108.7,8.1,10,3,4,4,7,2,11,3,23,24,13,4,6,5,2,5,3,15,25,17,4,8,11,18,2,3,10,Oklahoma City Thunder,2015-12-31,2015-16
21,1610612753,Orlando Magic,32,19,13,0.594,48.6,39.3,86.3,0.455,7.9,21.9,0.361,14.5,18.9,0.766,10.8,33.3,44.1,22.8,14.6,8.5,5.0,5.8,20.8,18.0,101.0,2.6,17,8,6,9,3,4,4,8,21,21,6,30,30,13,11,15,13,9,13,9,14,28,16,29,18,9,10,Orlando Magic,2015-12-31,2015-16
22,1610612755,Philadelphia 76ers,34,3,31,0.088,48.0,34.1,81.2,0.42,8.4,26.2,0.321,15.8,22.8,0.693,9.8,32.2,42.0,19.0,18.6,8.0,6.5,6.7,21.7,19.6,92.5,-11.9,3,30,30,30,27,30,28,29,15,9,28,27,16,28,20,24,25,26,30,16,3,30,25,21,30,30,10,Philadelphia 76ers,2015-12-31,2015-16
23,1610612756,Phoenix Suns,35,12,23,0.343,48.1,38.5,85.7,0.449,9.6,25.3,0.379,16.3,21.8,0.748,10.6,32.6,43.2,20.6,16.9,9.0,3.8,4.7,21.5,20.9,102.8,-2.7,1,23,27,26,26,8,8,11,7,12,2,23,24,21,14,22,18,22,29,5,27,10,22,11,7,20,10,Phoenix Suns,2015-12-31,2015-16
24,1610612757,Portland Trail Blazers,35,14,21,0.4,48.3,37.6,84.9,0.443,9.9,27.8,0.357,16.0,21.7,0.736,11.7,34.3,46.0,20.7,15.4,6.4,4.0,5.2,21.8,18.4,101.2,-1.1,1,19,22,21,18,14,13,18,4,4,11,26,25,23,3,8,5,21,24,29,25,18,27,27,16,17,10,Portland Trail Blazers,2015-12-31,2015-16
25,1610612758,Sacramento Kings,32,12,20,0.375,48.2,39.1,85.9,0.455,8.3,23.2,0.36,17.7,24.7,0.716,10.6,33.6,44.2,24.2,16.8,8.3,4.0,5.3,20.9,21.5,104.2,-3.2,17,23,21,23,19,5,7,9,17,18,7,14,7,27,13,12,12,4,28,12,24,21,18,7,4,24,10,Sacramento Kings,2015-12-31,2015-16
26,1610612759,San Antonio Spurs,34,28,6,0.824,48.0,40.0,82.2,0.486,7.1,18.8,0.376,15.0,19.3,0.779,9.4,36.4,45.7,25.1,14.1,8.4,5.9,3.5,17.1,19.4,102.0,13.5,3,2,2,2,27,3,22,1,25,26,3,28,29,11,24,2,6,2,8,11,6,2,1,22,11,1,10,San Antonio Spurs,2015-12-31,2015-16
27,1610612761,Toronto Raptors,33,20,13,0.606,48.2,35.5,81.3,0.437,8.0,23.0,0.347,20.8,26.4,0.79,10.3,34.0,44.3,18.1,13.8,8.5,4.7,5.7,19.4,22.1,99.8,3.4,10,7,6,7,20,27,27,21,20,19,18,3,4,7,18,9,10,29,5,10,17,26,9,5,20,7,10,Toronto Raptors,2015-12-31,2015-16
28,1610612762,Utah Jazz,31,14,17,0.452,48.3,35.4,81.1,0.437,8.1,22.6,0.359,18.1,23.9,0.755,11.5,31.1,42.5,17.7,14.8,8.3,4.9,5.1,21.6,20.6,97.0,-0.3,25,19,18,20,9,28,29,22,19,20,9,9,11,19,6,28,23,30,16,13,15,17,24,15,26,16,10,Utah Jazz,2015-12-31,2015-16
29,1610612764,Washington Wizards,30,14,16,0.467,48.0,37.5,83.7,0.449,8.8,24.2,0.366,17.6,23.2,0.756,8.9,31.8,40.7,23.3,15.3,8.7,3.6,4.1,20.1,20.0,101.5,-2.9,28,19,16,18,27,16,18,10,11,17,5,16,15,16,27,27,28,7,23,7,28,6,12,20,14,22,10,Washington Wizards,2015-12-31,2015-16
