,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,64,16,48,0.25,48.1,39.0,88.4,0.441,13.4,40.0,0.335,16.5,22.3,0.74,9.3,33.5,42.8,23.0,14.8,7.6,5.1,5.3,19.5,19.6,107.9,-7.4,4,30,30,30,27,25,13,29,10,3,30,18,11,28,22,24,25,25,23,14,11,24,21,13,24,27,10,Houston Rockets,2021-05-01,2020-21
11,1610612754,Indiana Pacers,63,30,33,0.476,48.5,42.8,90.8,0.471,12.4,34.3,0.361,16.5,20.9,0.79,9.0,33.5,42.5,26.9,13.5,8.5,6.5,5.3,20.3,18.5,114.5,0.0,19,19,19,19,4,6,5,12,17,16,18,17,23,11,26,23,26,3,12,4,1,21,22,22,8,17,10,Indiana Pacers,2021-05-01,2020-21
12,1610612746,LA Clippers,65,43,22,0.662,48.0,41.9,87.0,0.482,14.4,34.5,0.416,16.2,19.4,0.834,9.5,34.7,44.2,24.3,13.0,7.1,4.1,4.1,19.5,18.2,114.3,6.0,1,3,6,6,29,11,24,7,5,15,1,24,28,1,19,15,17,19,6,22,28,4,20,27,11,4,10,LA Clippers,2021-05-01,2020-21
13,1610612747,Los Angeles Lakers,63,36,27,0.571,48.5,40.8,86.0,0.474,11.1,31.4,0.352,17.0,22.9,0.744,9.6,34.7,44.3,24.6,15.4,7.9,5.4,4.5,19.1,21.0,109.6,3.1,19,8,8,8,4,19,27,10,25,23,22,12,6,26,17,13,16,16,27,10,5,7,14,4,23,8,10,Los Angeles Lakers,2021-05-01,2020-21
14,1610612763,Memphis Grizzlies,63,32,31,0.508,48.4,42.9,92.1,0.466,11.0,31.0,0.356,16.3,21.0,0.777,11.1,35.4,46.5,26.8,13.2,9.3,4.7,5.3,19.0,18.2,113.3,0.9,19,15,15,15,8,5,1,16,26,24,20,21,22,15,2,6,4,8,8,1,17,23,11,25,13,13,10,Memphis Grizzlies,2021-05-01,2020-21
15,1610612748,Miami Heat,64,34,30,0.531,48.3,38.6,83.5,0.463,12.7,36.1,0.35,16.8,21.3,0.791,8.0,33.7,41.7,26.1,14.2,7.8,4.0,4.1,18.9,19.6,106.8,-0.4,4,13,12,13,15,28,30,18,15,11,24,14,16,10,29,20,28,10,17,13,29,5,10,12,27,19,10,Miami Heat,2021-05-01,2020-21
16,1610612749,Milwaukee Bucks,63,39,24,0.619,48.2,44.5,91.5,0.486,14.5,37.1,0.392,15.8,20.8,0.761,10.2,37.9,48.1,25.6,14.0,8.2,4.6,4.9,17.3,18.2,119.3,6.3,19,7,7,7,21,1,2,4,4,8,2,25,25,24,12,1,2,11,15,7,21,16,2,26,1,2,10,Milwaukee Bucks,2021-05-01,2020-21
17,1610612750,Minnesota Timberwolves,65,20,45,0.308,48.4,40.4,90.9,0.445,13.0,37.2,0.35,17.4,22.7,0.766,10.3,33.0,43.4,25.4,14.4,8.8,5.5,5.7,20.9,19.7,111.3,-6.6,1,27,28,28,12,20,4,27,12,7,25,10,8,19,10,27,21,13,19,3,4,27,27,10,19,26,10,Minnesota Timberwolves,2021-05-01,2020-21
18,1610612740,New Orleans Pelicans,64,29,35,0.453,48.5,42.7,88.5,0.482,10.7,30.6,0.351,19.1,26.1,0.732,11.6,35.5,47.1,26.2,14.7,7.5,4.4,5.7,18.1,21.4,115.3,0.4,4,20,20,20,6,7,11,5,27,25,23,4,1,29,1,4,3,9,22,16,24,29,4,2,5,15,10,New Orleans Pelicans,2021-05-01,2020-21
19,1610612752,New York Knicks,63,35,28,0.556,48.3,39.5,86.5,0.457,11.5,29.7,0.387,16.5,21.2,0.779,10.1,35.3,45.4,21.4,13.2,7.2,5.0,5.6,20.4,18.0,107.0,2.3,19,10,10,10,14,24,26,22,22,27,5,16,17,13,14,7,6,29,7,19,13,26,25,29,26,9,10,New York Knicks,2021-05-01,2020-21
20,1610612760,Oklahoma City Thunder,64,21,43,0.328,48.2,38.8,87.8,0.442,12.2,35.7,0.342,15.4,21.2,0.728,9.7,35.9,45.6,22.3,16.4,7.0,4.5,5.2,18.2,18.6,105.2,-10.1,4,25,25,25,18,27,19,28,19,13,28,28,18,30,16,3,5,27,30,24,22,20,6,21,28,30,10,Oklahoma City Thunder,2021-05-01,2020-21
21,1610612753,Orlando Magic,64,20,44,0.313,48.2,38.4,89.3,0.43,11.1,32.0,0.346,16.2,20.9,0.776,10.3,34.9,45.2,22.0,12.8,7.1,4.4,5.3,17.0,18.4,104.0,-8.3,4,27,27,27,23,30,8,30,24,22,27,22,24,17,11,11,9,28,4,21,23,22,1,24,29,29,10,Orlando Magic,2021-05-01,2020-21
22,1610612755,Philadelphia 76ers,63,42,21,0.667,48.4,41.4,86.9,0.476,11.1,29.9,0.371,19.9,26.0,0.763,10.2,35.2,45.3,23.4,14.7,9.2,6.3,4.6,20.4,21.2,113.7,5.3,19,6,3,5,8,14,25,9,23,26,13,1,2,21,13,9,7,23,21,2,2,10,24,3,12,6,10,Philadelphia 76ers,2021-05-01,2020-21
23,1610612756,Phoenix Suns,63,45,18,0.714,48.6,43.1,88.2,0.489,13.0,34.8,0.373,15.2,18.3,0.826,8.8,34.4,43.3,26.9,12.9,7.2,4.2,3.6,19.1,17.9,114.4,6.2,19,2,1,2,3,4,15,2,13,14,10,29,29,4,28,18,22,5,5,19,26,1,15,30,9,3,10,Phoenix Suns,2021-05-01,2020-21
24,1610612757,Portland Trail Blazers,63,35,28,0.556,48.1,40.9,91.3,0.448,15.7,41.4,0.38,17.7,21.4,0.826,10.9,33.6,44.5,20.8,11.3,7.0,5.1,4.8,19.1,18.9,115.1,0.5,19,10,10,10,24,18,3,26,2,2,7,7,15,3,3,22,14,30,1,24,12,14,15,20,7,14,10,Portland Trail Blazers,2021-05-01,2020-21
25,1610612758,Sacramento Kings,63,26,37,0.413,48.1,42.7,88.5,0.482,12.0,33.0,0.365,16.9,22.7,0.746,9.4,31.7,41.1,25.4,13.3,7.2,4.8,4.6,19.4,19.2,114.3,-4.7,19,22,22,22,24,8,12,6,20,21,15,13,7,25,20,30,30,12,9,18,16,10,17,15,10,25,10,Sacramento Kings,2021-05-01,2020-21
26,1610612759,San Antonio Spurs,62,31,31,0.5,48.6,41.7,90.1,0.462,10.3,28.9,0.356,17.6,22.3,0.788,9.3,34.7,44.0,24.7,11.4,7.1,5.2,5.1,18.2,19.0,111.2,-0.5,30,17,15,16,2,12,6,19,28,30,19,8,10,12,23,14,18,15,2,23,8,18,5,19,20,20,10,San Antonio Spurs,2021-05-01,2020-21
27,1610612761,Toronto Raptors,64,26,38,0.406,48.0,39.7,88.2,0.45,14.7,39.7,0.371,17.5,21.2,0.826,9.3,32.2,41.5,24.4,13.3,8.4,5.6,5.7,21.4,19.6,111.6,0.4,4,22,23,23,29,23,17,24,3,4,12,9,18,2,24,28,29,17,10,5,3,28,29,11,18,16,10,Toronto Raptors,2021-05-01,2020-21
28,1610612762,Utah Jazz,64,46,18,0.719,48.2,41.1,88.1,0.467,16.9,43.4,0.391,17.2,21.6,0.797,10.5,37.6,48.1,23.8,14.1,6.5,5.4,3.9,18.7,19.2,116.4,9.1,4,1,1,1,18,15,18,14,1,1,3,11,13,8,6,2,1,22,16,29,6,3,8,16,3,1,10,Utah Jazz,2021-05-01,2020-21
29,1610612764,Washington Wizards,64,29,35,0.453,48.2,42.6,90.0,0.473,10.2,29.2,0.35,19.7,25.9,0.763,9.6,35.4,44.9,25.0,14.7,7.3,3.9,4.8,21.7,22.0,115.2,-2.5,4,20,20,20,18,9,7,11,29,29,26,3,3,23,18,5,10,14,20,17,30,15,30,1,6,23,10,Washington Wizards,2021-05-01,2020-21
