,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,29,5,24,0.172,48.2,35.3,85.6,0.413,8.1,25.6,0.317,17.9,23.4,0.765,10.6,32.1,42.6,18.4,14.3,7.3,4.6,5.3,20.9,18.0,96.7,-11.0,12,29,29,29,18,28,9,30,17,12,29,12,16,14,14,23,22,27,11,19,19,20,16,29,26,29,10,Los Angeles Lakers,2015-12-23,2015-16
14,1610612763,Memphis Grizzlies,31,16,15,0.516,48.0,35.3,81.5,0.432,5.4,17.3,0.313,20.1,24.7,0.812,9.7,30.9,40.6,20.7,13.7,8.9,4.2,5.5,21.2,21.2,96.0,-3.8,1,9,17,16,25,29,26,25,28,27,30,4,7,1,21,29,27,20,4,6,21,24,20,9,29,24,10,Memphis Grizzlies,2015-12-23,2015-16
15,1610612748,Miami Heat,27,16,11,0.593,48.0,36.6,78.6,0.465,6.3,19.6,0.324,17.2,23.6,0.73,8.7,33.9,42.7,19.6,14.0,6.6,7.1,4.0,17.5,20.4,96.6,1.8,26,9,5,7,25,23,30,4,26,25,25,18,12,25,27,10,21,25,6,26,1,4,2,18,27,10,10,Miami Heat,2015-12-23,2015-16
16,1610612749,Milwaukee Bucks,30,12,18,0.4,48.3,37.3,81.9,0.455,6.0,17.2,0.35,16.0,20.7,0.773,9.7,30.2,39.9,23.6,15.2,8.0,5.3,5.3,23.1,19.0,96.6,-5.4,6,20,23,23,14,18,25,8,27,28,15,26,27,11,22,30,30,6,21,16,12,18,30,24,28,27,10,Milwaukee Bucks,2015-12-23,2015-16
17,1610612750,Minnesota Timberwolves,29,11,18,0.379,48.7,36.9,82.4,0.447,5.2,16.2,0.323,22.3,27.5,0.811,10.0,33.8,43.7,21.2,14.9,7.0,4.8,5.6,22.5,22.0,101.3,-2.2,12,25,23,25,3,20,23,14,29,30,26,1,3,2,19,11,18,19,18,24,16,26,29,6,16,21,10,Minnesota Timberwolves,2015-12-23,2015-16
18,1610612740,New Orleans Pelicans,28,9,19,0.321,48.2,37.6,84.2,0.447,8.9,24.8,0.357,18.7,23.5,0.796,8.6,33.1,41.7,21.4,13.8,7.3,5.2,4.9,21.9,20.8,102.8,-4.8,22,27,25,27,16,14,15,15,11,13,9,7,14,5,29,19,25,16,5,20,14,15,25,14,7,26,10,New Orleans Pelicans,2015-12-23,2015-16
19,1610612752,New York Knicks,30,14,16,0.467,48.2,36.1,83.8,0.431,7.4,22.1,0.333,18.3,22.6,0.81,10.7,33.5,44.2,20.1,14.2,6.2,5.6,4.1,21.3,19.3,97.9,-1.1,6,18,20,19,22,25,17,26,24,21,23,8,18,3,13,14,12,24,9,29,8,6,22,21,23,17,10,New York Knicks,2015-12-23,2015-16
20,1610612760,Oklahoma City Thunder,29,20,9,0.69,48.5,40.3,85.0,0.475,7.6,21.3,0.355,19.6,24.8,0.79,12.5,35.7,48.2,21.3,16.0,7.5,6.7,4.5,20.3,20.0,107.8,8.8,12,3,4,4,7,2,11,3,23,24,12,5,6,8,2,4,2,17,25,18,2,8,13,20,2,3,10,Oklahoma City Thunder,2015-12-23,2015-16
21,1610612753,Orlando Magic,29,17,12,0.586,48.7,39.1,86.9,0.45,7.9,22.0,0.357,14.9,19.3,0.77,10.9,33.6,44.4,22.3,14.8,8.7,5.3,5.9,21.2,18.4,101.0,2.4,12,7,7,8,3,5,4,11,21,22,10,28,28,13,11,13,9,11,17,8,13,28,21,27,19,9,10,Orlando Magic,2015-12-23,2015-16
22,1610612755,Philadelphia 76ers,31,1,30,0.032,48.0,33.8,80.7,0.418,8.4,26.2,0.32,15.5,22.5,0.69,9.7,31.9,41.6,18.8,18.7,7.9,6.3,6.8,21.2,19.2,91.4,-13.3,1,30,30,30,25,30,29,29,15,8,27,27,20,28,20,26,26,26,30,17,4,30,19,22,30,30,10,Philadelphia 76ers,2015-12-23,2015-16
23,1610612756,Phoenix Suns,31,12,19,0.387,48.2,38.7,86.2,0.45,9.7,25.7,0.379,16.4,21.9,0.751,10.5,33.1,43.6,20.7,17.0,9.1,4.0,4.5,21.1,21.2,103.6,-1.5,1,20,25,24,24,6,7,12,5,11,2,23,24,20,15,18,19,20,29,4,25,9,18,9,5,19,10,Phoenix Suns,2015-12-23,2015-16
24,1610612757,Portland Trail Blazers,31,11,20,0.355,48.3,37.5,84.7,0.443,9.7,27.4,0.353,16.4,22.3,0.734,11.8,34.1,45.9,20.6,15.6,6.2,4.0,5.3,22.4,18.3,101.0,-2.1,1,25,27,26,15,17,12,17,6,6,13,24,22,23,3,8,6,22,24,30,24,19,28,28,18,20,10,Portland Trail Blazers,2015-12-23,2015-16
25,1610612758,Sacramento Kings,29,12,17,0.414,48.2,39.6,86.3,0.458,8.2,22.8,0.359,17.2,23.8,0.724,10.8,33.3,44.1,24.4,16.5,8.3,3.9,5.1,20.7,21.1,104.5,-2.6,12,20,21,21,18,4,6,6,16,19,8,17,10,26,12,17,13,5,27,11,26,16,15,12,3,22,10,Sacramento Kings,2015-12-23,2015-16
26,1610612759,San Antonio Spurs,30,25,5,0.833,48.0,40.1,82.6,0.486,7.2,19.3,0.375,14.9,19.0,0.782,9.4,36.7,46.2,25.2,14.0,8.2,5.9,3.6,17.2,19.1,102.4,13.6,6,2,2,2,25,3,21,2,25,26,3,29,29,9,24,2,5,2,7,13,6,2,1,23,10,1,10,San Antonio Spurs,2015-12-23,2015-16
27,1610612761,Toronto Raptors,30,18,12,0.6,48.2,35.4,81.0,0.437,8.0,22.9,0.348,20.9,26.3,0.795,10.2,33.7,43.9,17.6,14.1,8.8,4.5,5.6,19.6,22.3,99.7,3.2,6,6,7,6,22,27,28,21,19,18,17,2,4,6,18,12,17,30,8,7,20,27,9,4,21,7,10,Toronto Raptors,2015-12-23,2015-16
28,1610612762,Utah Jazz,27,12,15,0.444,48.4,35.7,81.1,0.44,7.7,21.3,0.363,17.9,24.0,0.747,11.3,31.1,42.4,18.0,14.7,8.3,4.6,5.2,21.8,20.6,97.0,-0.2,26,20,17,20,9,26,27,19,22,23,6,13,8,22,6,28,24,29,16,12,18,17,24,16,24,16,10,Utah Jazz,2015-12-23,2015-16
29,1610612764,Washington Wizards,27,13,14,0.481,48.0,37.6,83.4,0.451,8.8,24.1,0.365,17.9,23.5,0.762,8.9,31.6,40.5,23.1,15.6,8.6,3.6,4.0,19.9,20.1,101.9,-3.1,26,19,16,18,25,15,18,10,12,16,5,14,13,16,26,27,28,7,23,9,30,4,11,19,12,23,10,Washington Wizards,2015-12-23,2015-16
