,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,68,37,31,0.544,48.3,38.9,83.6,0.466,12.8,36.1,0.353,17.0,21.5,0.791,8.0,33.5,41.5,26.3,14.1,7.9,3.9,4.0,19.0,19.7,107.6,-0.3,3,12,12,12,15,26,30,18,15,11,22,13,14,11,29,23,29,9,15,9,30,4,10,10,25,18,10,Miami Heat,2021-05-09,2020-21
16,1610612749,Milwaukee Bucks,67,43,24,0.642,48.1,44.7,91.7,0.487,14.6,37.2,0.394,15.9,20.9,0.761,10.3,37.9,48.2,25.6,14.1,8.2,4.7,4.9,17.5,18.3,119.9,6.2,27,7,5,7,21,1,2,3,3,8,2,25,25,22,12,1,1,11,16,7,19,16,2,26,1,2,10,Milwaukee Bucks,2021-05-09,2020-21
17,1610612750,Minnesota Timberwolves,68,21,47,0.309,48.4,40.7,90.9,0.447,13.1,37.4,0.351,17.4,22.8,0.765,10.4,33.1,43.5,25.6,14.3,8.7,5.5,5.6,21.0,19.7,111.9,-6.0,3,25,25,25,11,19,5,27,12,7,24,9,7,21,10,26,20,12,19,3,3,26,27,9,18,26,10,Minnesota Timberwolves,2021-05-09,2020-21
18,1610612740,New Orleans Pelicans,68,31,37,0.456,48.4,42.6,89.0,0.479,10.7,30.7,0.347,19.0,26.0,0.731,11.8,35.6,47.4,26.1,14.7,7.7,4.4,5.8,17.9,21.4,114.9,0.3,3,20,21,21,5,9,10,7,27,25,26,4,2,29,1,4,3,10,22,15,23,29,3,2,8,16,10,New Orleans Pelicans,2021-05-09,2020-21
19,1610612752,New York Knicks,68,38,30,0.559,48.3,39.6,86.5,0.457,11.7,29.9,0.39,16.4,21.0,0.779,9.9,35.3,45.1,21.4,13.1,7.1,5.0,5.5,20.5,17.9,107.2,2.2,3,10,10,10,15,24,26,22,21,27,5,20,22,14,15,9,9,29,6,21,13,25,25,29,26,10,10,New York Knicks,2021-05-09,2020-21
20,1610612760,Oklahoma City Thunder,69,21,48,0.304,48.2,38.7,88.1,0.439,12.1,35.7,0.339,15.5,21.4,0.725,9.9,35.6,45.5,22.2,16.1,7.1,4.3,5.3,18.2,18.6,105.0,-10.7,1,25,28,28,20,29,19,29,19,13,28,29,16,30,14,3,5,27,30,22,26,21,6,21,28,30,10,Oklahoma City Thunder,2021-05-09,2020-21
21,1610612753,Orlando Magic,68,21,47,0.309,48.1,38.4,89.4,0.43,10.9,31.8,0.343,16.4,21.2,0.776,10.3,34.9,45.3,21.8,12.8,7.0,4.4,5.4,17.1,18.5,104.1,-8.8,3,25,25,25,22,30,8,30,26,22,27,18,20,16,11,12,7,28,5,23,22,23,1,23,29,29,10,Orlando Magic,2021-05-09,2020-21
22,1610612755,Philadelphia 76ers,68,47,21,0.691,48.4,41.4,86.8,0.477,11.2,30.1,0.372,19.8,25.9,0.766,10.1,35.3,45.5,23.4,14.6,9.1,6.3,4.6,20.1,21.2,113.9,5.7,3,3,3,3,5,14,24,9,24,26,13,2,3,19,13,8,6,24,20,2,2,12,22,4,12,4,10,Philadelphia 76ers,2021-05-09,2020-21
23,1610612756,Phoenix Suns,68,48,20,0.706,48.6,43.1,88.1,0.489,13.0,34.6,0.375,15.6,18.8,0.83,8.8,34.1,42.9,26.8,12.7,7.2,4.4,3.6,19.3,18.1,114.8,5.7,3,2,2,2,2,4,17,2,13,14,9,28,29,2,28,18,23,6,4,19,25,1,15,28,9,5,10,Phoenix Suns,2021-05-09,2020-21
24,1610612757,Portland Trail Blazers,68,39,29,0.574,48.1,41.1,91.3,0.45,15.7,41.0,0.383,17.7,21.5,0.825,10.8,33.9,44.7,21.1,11.1,6.9,5.1,4.7,19.0,19.0,115.7,1.4,3,9,9,9,24,17,3,25,2,2,6,7,13,3,3,20,12,30,1,26,12,13,11,17,5,13,10,Portland Trail Blazers,2021-05-09,2020-21
25,1610612758,Sacramento Kings,68,30,38,0.441,48.1,42.7,88.4,0.483,12.0,33.1,0.364,16.6,22.3,0.745,9.4,32.0,41.3,25.4,13.4,7.4,4.9,4.6,19.4,18.9,114.0,-3.7,3,22,22,22,24,8,15,5,20,20,16,15,9,25,23,29,30,14,11,17,14,10,18,19,11,24,10,Sacramento Kings,2021-05-09,2020-21
26,1610612759,San Antonio Spurs,67,32,35,0.478,48.6,41.6,90.2,0.461,10.1,28.6,0.352,17.4,22.0,0.79,9.2,34.6,43.8,24.4,11.4,7.1,5.2,5.1,18.2,18.8,110.7,-1.4,27,18,17,18,1,12,7,20,29,30,23,10,12,12,24,16,18,16,2,20,8,19,5,20,21,21,10,San Antonio Spurs,2021-05-09,2020-21
27,1610612761,Toronto Raptors,68,27,41,0.397,48.1,39.8,88.6,0.449,14.6,39.4,0.371,17.5,21.4,0.819,9.5,32.2,41.7,24.3,13.3,8.5,5.5,5.7,21.5,19.6,111.6,0.2,3,24,24,24,24,23,12,26,4,4,14,8,17,4,20,28,28,19,9,5,4,27,29,11,19,17,10,Toronto Raptors,2021-05-09,2020-21
28,1610612762,Utah Jazz,68,50,18,0.735,48.2,41.4,88.1,0.47,16.9,43.2,0.391,17.1,21.4,0.798,10.5,37.6,48.1,23.9,14.3,6.5,5.3,3.9,18.6,18.9,116.7,9.4,3,1,1,1,19,15,18,14,1,1,3,12,15,8,8,2,2,22,18,29,6,3,8,18,3,1,10,Utah Jazz,2021-05-09,2020-21
29,1610612764,Washington Wizards,68,32,36,0.471,48.4,43.0,90.7,0.475,10.2,29.1,0.351,20.2,26.4,0.766,9.7,35.5,45.1,25.5,14.6,7.3,4.1,4.8,21.7,22.2,116.5,-2.2,3,18,19,19,11,6,6,10,28,29,25,1,1,20,17,5,9,13,20,18,28,14,30,1,4,23,10,Washington Wizards,2021-05-09,2020-21
