,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,52,33,19,0.635,48.2,36.7,79.1,0.464,6.5,18.5,0.354,17.2,21.9,0.784,9.5,30.8,40.3,22.7,13.7,5.9,4.3,4.2,19.2,19.2,97.2,1.4,6,7,8,8,23,17,24,8,13,15,17,27,29,7,27,13,23,7,11,29,23,4,4,29,22,11,10,Atlanta Hawks,2011-02-08,2010-11
1,1610612738,Boston Celtics,51,38,13,0.745,48.3,38.0,76.4,0.497,5.5,14.5,0.38,17.0,22.6,0.751,7.7,30.8,38.5,24.5,14.8,8.5,4.4,4.3,21.0,20.5,98.5,6.9,16,2,2,2,18,10,30,1,19,28,6,28,26,21,30,15,29,1,22,3,21,6,16,19,17,3,10,Boston Celtics,2011-02-08,2010-11
2,1610612766,Charlotte Bobcats,51,22,29,0.431,48.4,34.5,77.4,0.447,5.4,15.8,0.34,19.0,25.4,0.748,11.2,30.8,42.0,20.8,15.7,6.5,5.8,6.4,20.1,21.4,93.5,-3.1,16,19,20,20,11,29,28,22,23,21,22,9,8,22,12,15,12,18,28,26,6,29,8,10,28,23,10,Charlotte Bobcats,2011-02-08,2010-11
3,1610612741,Chicago Bulls,50,34,16,0.68,48.5,37.4,81.2,0.46,5.9,16.3,0.362,17.5,24.3,0.722,11.5,32.7,44.2,21.9,14.5,7.3,6.1,5.9,20.4,20.2,98.2,5.7,23,6,5,6,8,13,14,15,17,17,14,24,17,28,9,3,2,12,21,15,2,27,9,24,19,5,10,Chicago Bulls,2011-02-08,2010-11
4,1610612739,Cleveland Cavaliers,52,8,44,0.154,48.1,34.7,81.3,0.427,6.3,18.5,0.341,18.5,24.7,0.747,9.9,29.8,39.7,21.0,14.1,6.8,4.0,5.8,19.8,21.2,94.3,-11.3,6,30,30,30,26,27,13,29,15,12,21,13,11,24,25,23,27,17,14,22,28,25,5,12,27,30,10,Cleveland Cavaliers,2011-02-08,2010-11
5,1610612742,Dallas Mavericks,51,36,15,0.706,48.0,36.2,77.8,0.466,7.6,20.8,0.364,17.6,22.3,0.789,9.3,31.9,41.2,23.0,13.5,6.6,4.4,3.9,18.8,19.6,97.7,3.1,16,4,4,4,29,23,27,7,9,7,10,23,28,5,29,6,17,6,7,25,21,2,2,26,20,7,10,Dallas Mavericks,2011-02-08,2010-11
6,1610612743,Denver Nuggets,52,30,22,0.577,48.0,37.7,80.0,0.471,8.1,20.7,0.39,24.1,30.6,0.787,9.4,31.8,41.2,21.3,14.2,6.9,3.9,6.1,21.8,23.3,107.6,3.1,6,12,11,12,29,11,21,5,7,9,3,2,1,6,28,7,16,15,16,21,30,28,22,1,1,8,10,Denver Nuggets,2011-02-08,2010-11
7,1610612765,Detroit Pistons,52,19,33,0.365,48.7,36.0,80.3,0.448,5.9,15.6,0.376,16.8,23.1,0.726,10.8,27.5,38.3,19.8,12.8,6.9,4.2,4.4,19.8,19.3,94.6,-4.1,6,23,24,24,3,24,19,21,18,23,8,29,24,26,16,29,30,26,1,20,25,9,5,28,26,24,10,Detroit Pistons,2011-02-08,2010-11
8,1610612744,Golden State Warriors,50,22,28,0.44,48.3,39.2,84.7,0.463,8.4,21.2,0.395,16.1,21.4,0.754,11.7,29.0,40.6,22.6,15.2,8.9,4.6,4.5,22.5,18.8,103.0,-2.9,23,19,18,19,15,1,2,10,4,6,1,30,30,19,8,25,20,8,25,2,18,10,26,30,8,22,10,Golden State Warriors,2011-02-08,2010-11
9,1610612745,Houston Rockets,54,25,29,0.463,48.6,38.1,84.2,0.452,7.9,21.8,0.36,20.9,26.4,0.791,11.4,30.8,42.1,23.1,13.9,7.1,4.8,5.8,20.6,22.5,104.9,0.1,1,16,20,18,7,9,4,20,8,5,15,4,5,4,11,14,11,4,12,17,14,26,12,3,4,17,10,Houston Rockets,2011-02-08,2010-11
10,1610612754,Indiana Pacers,49,21,28,0.429,48.1,36.4,83.0,0.439,8.1,22.4,0.362,17.7,22.7,0.782,10.7,33.1,43.8,20.4,15.2,6.8,5.9,5.7,22.1,20.5,98.8,-0.4,28,21,18,21,25,22,8,28,6,4,13,21,25,9,17,1,4,21,24,23,3,24,23,20,14,18,10,Indiana Pacers,2011-02-08,2010-11
11,1610612746,Los Angeles Clippers,51,19,32,0.373,48.3,36.6,80.4,0.456,6.4,19.2,0.332,18.9,27.3,0.694,12.4,30.3,42.7,22.0,16.2,7.0,4.8,5.1,21.5,22.6,98.6,-2.8,16,23,23,23,18,19,18,19,14,11,28,11,4,29,4,19,8,11,29,19,15,19,20,2,16,21,10,Los Angeles Clippers,2011-02-08,2010-11
12,1610612747,Los Angeles Lakers,52,36,16,0.692,48.1,38.6,82.2,0.469,6.7,18.5,0.363,19.2,24.6,0.782,12.1,31.8,43.9,22.1,13.4,7.6,5.2,4.6,18.9,21.1,103.1,6.7,6,4,5,5,26,4,11,6,12,14,11,7,12,8,5,7,3,10,3,10,10,13,3,15,7,4,10,Los Angeles Lakers,2011-02-08,2010-11
13,1610612763,Memphis Grizzlies,54,28,26,0.519,48.7,38.6,83.5,0.462,3.8,11.5,0.332,18.5,24.5,0.754,11.8,29.3,41.0,20.0,14.4,9.2,5.2,6.5,21.2,21.2,99.4,1.3,1,13,16,15,2,5,6,12,30,30,29,14,15,20,7,24,18,25,17,1,12,30,19,14,13,12,10,Memphis Grizzlies,2011-02-08,2010-11
14,1610612748,Miami Heat,52,38,14,0.731,48.4,36.7,77.3,0.474,7.0,18.5,0.38,21.7,28.4,0.764,9.9,32.9,42.8,19.7,13.7,6.7,5.6,2.8,20.7,22.0,102.0,7.9,6,2,3,3,12,18,29,2,11,13,5,3,3,17,25,2,7,28,10,24,8,1,13,7,10,1,10,Miami Heat,2011-02-08,2010-11
15,1610612749,Milwaukee Bucks,50,20,30,0.4,48.3,33.9,79.8,0.424,5.4,16.1,0.335,18.2,24.5,0.744,11.2,30.7,41.9,18.3,13.5,7.1,5.1,5.1,21.0,21.8,91.3,-1.4,23,22,22,22,15,30,22,30,24,19,27,16,16,25,13,17,13,30,5,18,13,20,16,9,30,20,10,Milwaukee Bucks,2011-02-08,2010-11
16,1610612750,Minnesota Timberwolves,52,13,39,0.25,48.3,38.2,86.2,0.443,7.5,19.6,0.382,19.0,24.5,0.773,13.4,31.5,44.9,20.3,17.1,7.3,5.7,5.7,22.9,21.2,102.9,-5.3,6,27,29,28,21,7,1,24,10,10,4,10,14,11,1,9,1,22,30,14,7,23,29,13,9,26,10,Minnesota Timberwolves,2011-02-08,2010-11
17,1610612751,New Jersey Nets,52,15,37,0.288,48.6,34.6,78.4,0.442,5.1,14.8,0.346,18.2,23.7,0.767,10.5,29.9,40.4,19.7,14.5,5.2,4.6,4.6,22.6,20.4,92.5,-6.2,6,25,26,25,6,28,25,26,28,27,19,17,21,14,20,20,22,27,20,30,19,14,27,22,29,28,10,New Jersey Nets,2011-02-08,2010-11
18,1610612740,New Orleans Hornets,53,32,21,0.604,48.4,35.7,78.1,0.457,5.4,15.2,0.355,18.0,23.5,0.766,10.3,31.5,41.8,20.8,13.5,7.5,4.5,4.8,21.1,20.4,94.8,2.5,3,10,10,10,13,26,26,18,21,25,16,19,22,15,23,10,14,19,6,11,20,17,18,21,25,9,10,New Orleans Hornets,2011-02-08,2010-11
19,1610612752,New York Knicks,50,26,24,0.52,48.3,38.7,84.1,0.46,9.0,24.7,0.366,20.1,25.2,0.799,10.4,30.6,41.0,21.4,14.1,7.7,6.3,4.5,20.7,20.6,106.5,0.5,23,15,13,14,15,3,5,16,2,2,9,5,9,3,21,18,19,14,15,9,1,11,14,18,2,14,10,New York Knicks,2011-02-08,2010-11
20,1610612760,Oklahoma City Thunder,51,33,18,0.647,48.9,37.0,80.6,0.459,5.4,16.1,0.336,25.1,30.3,0.828,11.1,31.5,42.6,20.2,14.0,7.8,5.5,4.3,22.3,22.3,104.6,1.9,16,7,7,7,1,16,17,17,22,18,25,1,2,1,14,11,10,23,13,8,9,8,24,6,5,10,10,Oklahoma City Thunder,2011-02-08,2010-11
21,1610612753,Orlando Magic,53,33,20,0.623,48.2,36.5,79.3,0.46,9.4,25.9,0.363,17.7,25.5,0.692,10.9,32.5,43.5,20.0,14.5,6.2,4.2,4.1,20.5,22.3,100.1,5.5,3,7,9,9,24,21,23,14,1,1,12,22,7,30,15,4,5,24,18,28,24,3,11,5,11,6,10,Orlando Magic,2011-02-08,2010-11
22,1610612755,Philadelphia 76ers,51,24,27,0.471,48.5,37.4,81.1,0.461,5.2,15.0,0.348,18.3,23.9,0.768,10.4,31.4,41.8,22.2,13.3,7.3,4.1,4.7,20.1,19.4,98.3,1.0,16,17,17,17,9,14,15,13,26,26,18,15,19,13,22,12,15,9,2,13,26,15,7,27,18,13,10,Philadelphia 76ers,2011-02-08,2010-11
23,1610612756,Phoenix Suns,49,24,25,0.49,48.6,38.8,82.3,0.471,8.7,22.9,0.379,18.8,24.6,0.766,10.0,29.9,39.9,23.2,14.5,6.3,4.0,4.3,20.8,21.9,105.1,-1.0,28,17,15,16,4,2,10,4,3,3,7,12,13,16,24,21,26,3,19,27,29,5,15,8,3,19,10,Phoenix Suns,2011-02-08,2010-11
24,1610612757,Portland Trail Blazers,52,28,24,0.538,48.3,36.0,81.6,0.441,5.9,17.5,0.338,18.0,22.4,0.8,12.7,27.5,40.2,21.2,13.4,8.2,4.7,4.3,20.4,21.0,95.8,0.2,6,13,13,13,21,25,12,27,16,16,24,20,27,2,3,30,24,16,4,5,17,7,10,16,24,15,10,Portland Trail Blazers,2011-02-08,2010-11
25,1610612758,Sacramento Kings,48,12,36,0.25,48.4,37.4,84.5,0.442,5.2,15.4,0.335,17.3,24.0,0.723,13.2,29.8,43.1,19.5,15.6,7.2,5.2,5.1,22.5,21.4,97.3,-4.9,30,29,25,28,10,12,3,25,27,24,26,26,18,27,2,22,6,29,27,16,11,21,25,11,21,25,10,Sacramento Kings,2011-02-08,2010-11
26,1610612759,San Antonio Spurs,51,43,8,0.843,48.3,38.2,81.0,0.472,8.2,20.8,0.395,19.2,24.8,0.772,10.5,32.1,42.6,23.0,13.6,7.9,4.8,4.7,18.6,20.6,103.8,7.1,16,1,1,1,18,8,16,3,5,8,2,8,10,12,19,5,9,5,9,7,16,16,1,17,6,2,10,San Antonio Spurs,2011-02-08,2010-11
