,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,66,37,29,0.561,48.5,37.5,81.0,0.463,8.9,23.5,0.379,13.4,19.0,0.706,9.3,31.5,40.9,24.5,15.1,8.0,4.8,4.2,18.3,18.7,97.4,0.7,14,11,10,10,7,11,23,6,3,4,5,28,28,26,26,12,24,2,22,15,19,6,4,26,17,11,10,Atlanta Hawks,2013-03-17,2012-13
1,1610612738,Boston Celtics,65,36,29,0.554,49.2,36.9,80.2,0.46,6.0,16.8,0.354,16.3,21.0,0.777,8.3,31.7,40.0,23.1,14.5,8.4,4.4,4.7,21.3,19.7,96.1,0.4,21,12,10,12,1,16,27,9,24,26,21,21,22,8,29,10,29,7,11,8,24,11,27,17,18,14,10,Boston Celtics,2013-03-17,2012-13
2,1610612751,Brooklyn Nets,66,38,28,0.576,48.5,35.1,79.3,0.442,7.8,21.6,0.359,17.3,23.5,0.734,12.5,30.2,42.7,20.1,14.8,7.1,4.8,4.8,18.0,21.2,95.2,0.7,14,8,9,9,7,28,28,20,9,7,15,12,8,23,6,19,10,28,18,23,20,12,2,6,19,12,10,Brooklyn Nets,2013-03-17,2012-13
3,1610612766,Charlotte Bobcats,66,14,52,0.212,48.4,34.1,81.7,0.417,5.7,16.8,0.338,18.9,25.3,0.746,11.4,28.9,40.3,19.0,13.9,7.2,6.0,7.5,19.3,21.5,92.7,-10.2,14,30,30,30,15,30,17,30,26,27,27,4,4,18,16,28,27,30,5,22,6,30,9,5,27,30,10,Charlotte Bobcats,2013-03-17,2012-13
4,1610612741,Chicago Bulls,65,36,29,0.554,48.3,35.4,81.4,0.435,4.9,14.4,0.339,16.8,21.3,0.787,12.8,30.6,43.4,22.9,14.7,7.3,5.3,5.9,19.6,19.8,92.4,0.5,21,12,10,12,20,27,19,27,29,29,26,16,20,5,4,14,7,10,14,19,10,22,12,16,30,13,10,Chicago Bulls,2013-03-17,2012-13
5,1610612739,Cleveland Cavaliers,66,22,44,0.333,48.2,36.5,84.0,0.435,7.0,19.8,0.356,17.5,23.1,0.757,12.3,28.3,40.6,20.6,14.0,8.1,3.8,7.1,21.2,20.2,97.6,-3.5,14,26,24,26,27,19,4,26,16,13,20,11,10,16,9,30,25,26,6,14,29,29,26,12,15,23,10,Cleveland Cavaliers,2013-03-17,2012-13
6,1610612742,Dallas Mavericks,66,31,35,0.47,48.8,38.5,84.2,0.458,7.5,20.1,0.372,16.6,21.0,0.794,9.3,32.8,42.2,22.9,14.2,8.0,5.5,4.2,21.0,19.1,101.2,-0.8,14,18,19,19,3,4,3,10,11,11,7,17,23,2,27,6,16,8,7,17,9,5,24,24,7,17,10,Dallas Mavericks,2013-03-17,2012-13
7,1610612743,Denver Nuggets,67,45,22,0.672,48.5,40.7,85.1,0.479,6.5,18.8,0.344,17.9,25.8,0.692,13.3,31.7,45.0,24.4,15.2,9.2,6.6,6.7,20.6,21.7,105.8,4.9,4,5,6,6,10,1,2,4,20,19,25,7,3,29,1,9,2,3,26,2,3,28,21,3,3,5,10,Denver Nuggets,2013-03-17,2012-13
8,1610612765,Detroit Pistons,68,23,45,0.338,48.4,36.2,81.3,0.445,6.2,17.3,0.361,15.9,22.9,0.694,12.2,30.4,42.6,20.9,14.9,6.8,5.2,5.7,19.7,20.2,94.5,-4.1,1,22,26,25,18,23,20,16,23,25,12,24,12,28,10,17,12,24,19,27,14,20,14,13,23,26,10,Detroit Pistons,2013-03-17,2012-13
9,1610612744,Golden State Warriors,68,38,30,0.559,48.4,37.8,83.2,0.454,7.9,19.9,0.398,17.2,21.8,0.791,10.9,34.1,44.9,22.4,15.2,6.8,4.1,5.0,21.6,19.6,100.7,0.1,1,8,13,11,18,10,9,11,8,12,1,13,16,3,20,1,3,14,25,27,27,17,29,20,9,15,10,Golden State Warriors,2013-03-17,2012-13
10,1610612745,Houston Rockets,67,36,31,0.537,48.2,38.3,82.7,0.463,10.8,29.1,0.372,19.1,25.3,0.754,10.9,32.1,43.0,23.4,16.4,8.5,3.9,6.1,19.9,20.3,106.5,3.2,4,12,14,14,24,6,10,7,1,2,6,2,5,17,21,8,9,5,30,6,28,25,15,11,2,8,10,Houston Rockets,2013-03-17,2012-13
11,1610612754,Indiana Pacers,66,40,26,0.606,48.5,35.1,80.8,0.434,7.1,19.8,0.358,16.9,22.7,0.745,12.9,32.9,45.8,20.5,15.2,7.0,6.6,5.8,20.2,21.7,94.2,4.2,14,7,7,7,12,29,24,28,15,14,17,15,14,19,3,5,1,27,23,25,4,21,17,4,25,6,10,Indiana Pacers,2013-03-17,2012-13
12,1610612746,Los Angeles Clippers,67,46,21,0.687,48.1,38.4,80.5,0.477,7.5,21.0,0.356,16.5,23.4,0.705,11.4,30.1,41.6,23.6,14.8,9.7,5.9,4.2,20.9,21.1,100.8,6.6,4,4,4,4,30,5,26,5,12,8,19,18,9,27,15,20,18,4,17,1,7,7,23,7,8,4,10,Los Angeles Clippers,2013-03-17,2012-13
13,1610612747,Los Angeles Lakers,68,36,32,0.529,48.1,37.3,81.1,0.46,8.9,24.6,0.36,19.0,27.6,0.689,11.4,33.2,44.6,22.1,15.1,7.1,5.2,5.0,18.2,23.0,102.5,1.4,1,12,15,15,28,12,22,8,4,3,13,3,1,30,14,2,4,16,21,24,13,16,3,1,6,10,10,Los Angeles Lakers,2013-03-17,2012-13
