,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,24,20,4,0.833,48.0,39.1,83.7,0.468,15.9,43.2,0.369,20.3,25.2,0.803,9.3,35.1,44.4,22.7,15.7,9.4,4.8,4.7,20.8,20.7,114.4,11.2,28,3,1,1,22,14,24,9,1,1,10,2,4,5,16,8,13,14,21,3,14,13,20,13,2,1,10,Houston Rockets,2017-12-09,2017-18
11,1610612754,Indiana Pacers,26,15,11,0.577,48.0,41.5,86.8,0.478,10.2,25.9,0.395,15.2,19.8,0.767,9.1,33.6,42.7,23.2,14.0,8.0,4.5,5.5,18.5,18.4,108.3,1.2,8,7,8,8,22,2,6,6,18,21,2,24,23,14,19,17,16,8,6,12,18,27,4,28,7,12,10,Indiana Pacers,2017-12-09,2017-18
12,1610612746,LA Clippers,24,9,15,0.375,48.2,38.2,84.3,0.454,10.7,29.7,0.359,18.2,24.1,0.756,10.9,31.7,42.5,20.5,15.1,7.9,4.5,5.0,21.1,21.8,105.3,-2.6,28,23,20,23,6,19,22,19,15,15,20,9,6,18,5,24,17,27,18,17,19,20,21,5,15,21,10,LA Clippers,2017-12-09,2017-18
13,1610612747,Los Angeles Lakers,25,10,15,0.4,48.4,40.5,88.7,0.456,8.4,26.3,0.319,16.6,23.7,0.702,10.3,36.0,46.3,22.7,17.1,8.4,5.7,5.5,22.2,21.0,106.0,-2.7,14,21,20,20,1,5,1,14,27,20,30,17,8,30,11,5,4,13,29,9,3,25,26,11,14,22,10,Los Angeles Lakers,2017-12-09,2017-18
14,1610612763,Memphis Grizzlies,26,8,18,0.308,48.2,35.8,80.0,0.448,9.3,27.2,0.344,17.2,21.7,0.791,7.8,31.1,39.0,21.1,14.3,7.2,5.3,5.2,22.8,20.8,98.2,-3.4,8,26,26,27,13,30,30,22,22,19,26,14,17,8,29,28,29,23,8,22,7,23,29,12,28,25,10,Memphis Grizzlies,2017-12-09,2017-18
15,1610612748,Miami Heat,25,12,13,0.48,48.2,37.3,82.8,0.45,11.8,32.4,0.364,13.9,18.1,0.766,8.0,33.6,41.6,20.9,15.8,7.4,5.0,4.6,20.4,18.6,100.2,-3.4,14,17,15,17,7,27,27,20,4,4,16,28,28,16,28,16,24,24,23,21,12,10,17,26,27,24,10,Miami Heat,2017-12-09,2017-18
16,1610612749,Milwaukee Bucks,25,15,10,0.6,48.2,38.9,80.8,0.481,8.8,24.0,0.365,17.4,22.9,0.759,7.3,30.9,38.2,22.2,13.4,8.4,5.4,3.3,22.5,20.0,103.9,0.1,14,7,7,7,7,17,29,4,25,27,15,12,12,17,30,29,30,20,2,8,6,1,27,22,19,14,10,Milwaukee Bucks,2017-12-09,2017-18
17,1610612750,Minnesota Timberwolves,26,15,11,0.577,48.2,39.8,84.5,0.47,8.2,22.7,0.362,19.7,24.8,0.794,10.7,31.5,42.2,22.8,14.0,8.7,3.6,5.1,17.7,22.0,107.5,0.7,8,7,8,8,13,10,20,8,29,29,17,3,5,7,8,25,21,12,5,6,29,21,1,3,9,13,10,Minnesota Timberwolves,2017-12-09,2017-18
18,1610612740,New Orleans Pelicans,26,13,13,0.5,48.4,41.2,85.7,0.481,10.9,30.1,0.361,16.1,21.4,0.75,8.7,34.9,43.6,26.0,16.1,7.5,4.4,4.3,20.0,20.5,109.4,-1.0,8,13,15,15,4,4,13,3,13,12,19,21,18,20,22,10,14,2,26,19,20,8,13,15,5,18,10,New Orleans Pelicans,2017-12-09,2017-18
19,1610612752,New York Knicks,25,12,13,0.48,48.0,40.0,85.0,0.471,8.1,22.8,0.354,15.6,19.6,0.796,10.8,33.9,44.7,23.3,16.2,6.7,4.6,5.0,20.4,20.4,103.7,0.1,14,17,15,17,22,7,17,7,30,28,23,22,24,6,6,15,10,6,27,28,17,18,17,16,20,14,10,New York Knicks,2017-12-09,2017-18
20,1610612760,Oklahoma City Thunder,25,12,13,0.48,48.2,37.8,86.4,0.437,10.1,29.9,0.338,16.1,22.6,0.712,11.9,31.7,43.6,20.8,15.0,10.2,4.8,4.9,21.2,21.0,101.8,2.8,14,17,15,17,7,22,8,27,19,13,28,20,14,29,1,23,15,25,16,1,13,15,22,9,24,8,10,Oklahoma City Thunder,2017-12-09,2017-18
21,1610612753,Orlando Magic,28,11,17,0.393,48.2,40.2,86.6,0.465,11.1,30.1,0.367,15.5,20.8,0.745,8.5,33.3,41.8,23.9,15.1,7.7,5.1,4.9,20.3,19.1,107.0,-3.8,1,20,24,22,20,6,7,10,10,11,13,23,20,21,24,18,23,4,19,18,10,16,15,25,11,26,10,Orlando Magic,2017-12-09,2017-18
22,1610612755,Philadelphia 76ers,25,13,12,0.52,48.0,39.9,87.4,0.457,10.6,29.7,0.357,17.2,23.3,0.736,11.8,37.0,48.7,25.9,17.4,8.3,5.1,5.7,23.8,21.6,107.6,-0.3,14,13,12,13,22,8,5,13,16,16,22,13,10,24,3,1,1,3,30,11,9,30,30,8,8,17,10,Philadelphia 76ers,2017-12-09,2017-18
23,1610612756,Phoenix Suns,28,9,19,0.321,48.2,39.6,88.6,0.447,8.5,25.5,0.334,19.4,25.7,0.753,11.2,34.6,45.8,20.0,16.0,7.1,5.0,5.3,22.2,22.8,107.1,-7.9,1,23,27,25,20,12,2,23,26,23,29,4,3,19,4,11,5,29,25,23,11,24,25,2,10,28,10,Phoenix Suns,2017-12-09,2017-18
24,1610612757,Portland Trail Blazers,25,13,12,0.52,48.2,37.8,85.6,0.442,9.4,24.9,0.379,18.3,22.5,0.812,10.3,36.0,46.3,18.2,15.0,6.4,5.5,5.6,20.0,20.2,103.3,2.1,14,13,12,13,7,21,14,26,21,25,6,8,16,1,11,4,3,30,16,29,5,29,14,19,22,10,10,Portland Trail Blazers,2017-12-09,2017-18
25,1610612758,Sacramento Kings,25,8,17,0.32,48.2,37.8,84.8,0.445,8.3,21.7,0.382,12.6,17.2,0.735,9.1,30.5,39.6,20.6,14.9,8.4,4.2,4.1,19.9,18.4,96.4,-9.2,14,26,24,26,7,22,18,24,28,30,5,29,29,25,20,30,28,26,15,9,24,5,11,27,30,29,10,Sacramento Kings,2017-12-09,2017-18
26,1610612759,San Antonio Spurs,27,19,8,0.704,48.0,38.1,83.5,0.456,9.1,24.9,0.365,16.3,20.6,0.79,10.7,34.0,44.7,22.9,14.3,7.4,6.1,3.8,17.7,19.7,101.5,3.9,3,4,5,4,22,20,25,15,23,26,14,19,21,9,7,12,11,11,9,20,2,2,2,23,25,5,10,San Antonio Spurs,2017-12-09,2017-18
27,1610612761,Toronto Raptors,23,16,7,0.696,48.0,41.3,84.7,0.487,11.4,31.9,0.357,17.8,22.6,0.788,8.8,32.6,41.4,23.5,14.4,8.4,5.5,4.2,22.6,20.1,111.7,7.5,30,6,4,6,22,3,19,2,9,6,21,10,15,10,21,21,25,5,10,7,4,6,28,21,3,3,10,Toronto Raptors,2017-12-09,2017-18
28,1610612762,Utah Jazz,27,13,14,0.481,48.2,37.4,82.4,0.454,11.7,30.2,0.386,16.6,20.6,0.807,8.6,31.4,40.0,21.8,14.8,9.7,5.2,4.7,20.4,20.6,103.1,3.1,3,13,19,16,16,26,28,17,6,10,3,18,22,4,23,26,27,21,13,2,8,12,19,14,23,7,10,Utah Jazz,2017-12-09,2017-18
29,1610612764,Washington Wizards,26,14,12,0.538,48.4,39.1,85.2,0.459,9.5,25.7,0.368,18.7,24.0,0.782,9.7,32.8,42.5,22.3,13.9,7.9,4.3,5.0,21.7,21.6,106.4,2.4,8,10,12,12,4,15,16,12,20,22,12,7,7,12,14,20,18,17,4,14,22,17,24,7,13,9,10,Washington Wizards,2017-12-09,2017-18
