,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,79,60,19,0.759,48.1,38.1,81.4,0.468,10.0,26.1,0.383,16.5,21.3,0.778,8.7,31.9,40.6,25.9,14.3,9.0,4.6,4.8,17.7,19.8,102.7,5.9,15,2,2,2,26,10,27,3,4,7,2,19,24,5,30,19,28,2,17,5,15,18,1,19,10,4,10,Atlanta Hawks,2015-04-11,2014-15
1,1610612738,Boston Celtics,79,37,42,0.468,48.5,38.8,87.9,0.442,8.0,24.6,0.325,15.6,20.6,0.756,11.1,32.8,43.9,24.3,13.8,8.1,3.6,5.3,21.3,18.9,101.2,-0.4,15,17,17,17,7,5,1,21,14,13,27,28,27,15,11,11,12,5,11,11,30,21,22,26,12,18,10,Boston Celtics,2015-04-11,2014-15
2,1610612751,Brooklyn Nets,79,37,42,0.468,48.6,37.6,83.0,0.453,6.7,20.0,0.333,16.6,22.2,0.749,10.3,32.0,42.3,21.0,13.8,7.1,4.1,4.5,19.4,20.0,98.5,-2.5,15,17,17,17,2,15,17,13,24,20,25,18,18,20,24,17,22,20,10,23,25,10,12,18,17,21,10,Brooklyn Nets,2015-04-11,2014-15
3,1610612766,Charlotte Hornets,79,33,46,0.418,48.6,35.7,84.8,0.421,5.9,18.8,0.316,17.1,22.8,0.75,10.1,34.2,44.3,20.3,11.9,6.0,5.5,5.4,18.4,20.9,94.5,-2.6,15,22,22,22,5,26,10,29,27,24,30,13,14,19,25,5,10,26,1,30,6,23,4,8,27,22,10,Charlotte Hornets,2015-04-11,2014-15
4,1610612741,Chicago Bulls,80,48,32,0.6,48.5,36.6,82.9,0.441,7.8,22.1,0.353,19.8,25.3,0.782,11.8,33.9,45.7,21.8,13.9,6.2,5.7,5.4,18.3,21.3,100.8,2.7,1,9,10,10,11,23,18,22,15,16,10,3,4,3,7,7,3,13,12,28,5,25,3,5,15,11,10,Chicago Bulls,2015-04-11,2014-15
5,1610612739,Cleveland Cavaliers,79,51,28,0.646,48.2,37.6,82.1,0.458,10.0,27.5,0.364,18.0,23.9,0.755,11.1,31.8,42.9,22.0,14.2,7.5,4.1,4.5,18.4,20.8,103.3,4.9,15,7,7,7,24,14,25,7,4,2,6,7,9,16,13,21,18,11,16,19,26,11,5,10,7,5,10,Cleveland Cavaliers,2015-04-11,2014-15
6,1610612742,Dallas Mavericks,79,48,31,0.608,48.5,39.7,85.9,0.462,8.9,25.5,0.349,16.8,22.3,0.752,10.5,31.7,42.1,22.5,12.9,8.1,4.5,3.8,20.1,22.2,105.1,2.8,15,9,9,9,7,2,8,6,7,8,13,16,17,17,19,24,23,8,4,9,21,4,15,2,3,10,10,Dallas Mavericks,2015-04-11,2014-15
7,1610612743,Denver Nuggets,79,29,50,0.367,48.5,37.6,87.2,0.431,8.0,24.7,0.324,17.6,24.1,0.733,12.3,32.4,44.6,21.6,14.1,7.7,4.6,6.2,22.8,20.7,100.9,-3.6,15,24,24,24,7,15,2,26,13,12,29,9,8,25,3,12,7,15,15,15,17,29,30,11,14,24,10,Denver Nuggets,2015-04-11,2014-15
8,1610612765,Detroit Pistons,79,30,49,0.38,48.4,37.0,86.0,0.43,8.5,24.9,0.34,15.7,22.4,0.702,12.9,32.0,44.9,21.5,13.4,7.6,4.7,4.8,19.1,19.4,98.1,-1.7,15,23,23,23,17,20,5,27,11,11,22,26,16,29,1,18,4,17,8,16,13,17,8,24,21,20,10,Detroit Pistons,2015-04-11,2014-15
9,1610612744,Golden State Warriors,80,65,15,0.813,48.1,41.6,87.2,0.477,10.7,27.1,0.396,15.8,20.6,0.769,10.4,34.4,44.8,27.4,14.4,9.3,6.0,3.6,19.8,18.7,109.7,10.2,1,1,1,1,27,1,3,1,2,4,1,25,26,9,20,3,5,1,18,4,2,2,13,28,1,1,10,Golden State Warriors,2015-04-11,2014-15
