,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,53,30,23,0.566,48.1,38.4,83.5,0.459,9.3,26.8,0.346,16.1,20.4,0.788,8.5,32.5,41.0,25.2,15.1,9.4,5.5,5.2,18.9,18.3,102.1,2.5,3,8,9,9,27,9,19,7,9,8,19,25,27,6,30,20,29,2,22,3,9,20,5,28,12,9,10,Atlanta Hawks,2016-02-07,2015-16
1,1610612738,Boston Celtics,53,31,22,0.585,48.3,39.3,89.5,0.439,9.1,27.0,0.336,17.4,22.2,0.784,11.6,33.6,45.2,24.4,14.3,9.6,4.3,5.0,22.2,20.5,105.0,4.3,3,7,8,8,22,5,1,22,10,7,26,15,21,9,6,12,7,5,14,2,23,15,30,14,4,6,10,Boston Celtics,2016-02-07,2015-16
2,1610612751,Brooklyn Nets,52,13,39,0.25,48.2,37.8,84.0,0.449,5.9,17.4,0.338,14.8,19.5,0.76,10.5,32.4,42.9,21.6,15.0,7.2,3.9,5.1,17.8,17.9,96.3,-7.2,7,28,28,28,24,16,17,13,28,28,22,29,29,16,15,21,19,16,20,21,25,17,3,30,28,28,10,Brooklyn Nets,2016-02-07,2015-16
3,1610612766,Charlotte Hornets,51,25,26,0.49,48.7,36.3,84.6,0.428,10.3,29.3,0.351,18.9,23.9,0.789,9.3,34.6,43.9,21.3,13.0,7.1,5.2,5.7,18.6,20.8,101.6,0.4,16,16,16,17,5,25,13,29,3,3,17,8,11,5,25,5,12,21,3,24,13,27,4,11,15,12,10,Charlotte Hornets,2016-02-07,2015-16
4,1610612741,Chicago Bulls,50,27,23,0.54,48.9,38.5,88.3,0.436,7.4,20.6,0.358,17.3,22.1,0.782,11.6,36.5,48.1,21.8,14.3,6.1,5.9,5.5,19.1,19.1,101.6,0.1,23,12,9,11,1,8,2,25,23,24,7,16,23,10,5,1,1,14,13,29,5,24,7,25,16,14,10,Chicago Bulls,2016-02-07,2015-16
5,1610612739,Cleveland Cavaliers,50,36,14,0.72,48.5,38.0,83.5,0.455,10.0,28.1,0.354,16.2,22.2,0.728,10.8,33.8,44.6,22.2,13.7,6.8,3.8,4.5,20.3,20.7,102.2,5.6,23,4,3,4,8,15,20,11,5,5,14,24,20,24,9,10,9,12,9,25,28,8,14,12,11,4,10,Cleveland Cavaliers,2016-02-07,2015-16
6,1610612742,Dallas Mavericks,54,29,25,0.537,48.7,36.8,83.9,0.438,9.4,27.7,0.339,17.5,22.4,0.781,8.9,34.1,43.0,21.3,12.7,6.8,3.5,4.4,19.2,21.8,100.5,-0.9,1,10,13,12,2,20,18,23,6,6,20,14,18,12,28,9,17,19,1,27,30,7,8,6,18,16,10,Dallas Mavericks,2016-02-07,2015-16
7,1610612743,Denver Nuggets,52,21,31,0.404,48.3,36.8,84.5,0.435,7.8,23.3,0.337,19.0,24.8,0.766,11.6,32.9,44.6,22.2,14.6,7.2,4.6,6.4,20.8,21.6,100.4,-3.3,7,22,22,23,19,21,14,26,20,18,24,6,9,15,4,19,10,13,16,21,17,30,19,7,19,24,10,Denver Nuggets,2016-02-07,2015-16
8,1610612765,Detroit Pistons,52,27,25,0.519,48.7,38.2,87.9,0.435,8.9,26.4,0.338,16.8,26.0,0.647,13.3,33.6,47.0,18.6,13.7,7.5,3.8,4.6,19.4,22.2,102.2,1.3,7,12,13,14,6,12,3,27,11,9,23,19,5,30,1,11,3,27,8,20,29,10,9,4,10,11,10,Detroit Pistons,2016-02-07,2015-16
9,1610612744,Golden State Warriors,50,46,4,0.92,48.4,42.7,86.9,0.491,12.9,30.2,0.427,17.1,22.8,0.75,10.4,36.4,46.8,29.3,15.4,8.3,6.3,3.9,20.8,20.3,115.4,12.6,23,1,1,1,13,1,4,1,1,2,1,18,14,22,18,2,4,1,25,10,4,3,20,15,1,2,10,Golden State Warriors,2016-02-07,2015-16
