,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,7,5,2,0.714,48.0,39.9,84.1,0.474,5.7,17.3,0.331,21.4,26.1,0.82,10.1,31.9,42.0,21.0,12.6,6.6,7.6,4.6,22.6,22.0,106.9,4.7,7,4,5,5,11,3,7,10,18,16,20,6,17,2,20,9,12,12,3,21,3,13,16,21,5,9,10,Atlanta Hawks,2009-11-09,2009-10
1,1610612738,Boston Celtics,8,7,1,0.875,48.0,37.9,76.1,0.498,7.8,19.3,0.403,15.0,20.4,0.736,7.5,31.8,39.3,26.1,14.3,10.0,5.4,4.0,20.0,21.9,98.5,14.1,1,1,1,1,11,11,29,2,8,10,6,28,26,19,30,10,28,1,11,2,10,6,4,22,18,1,10,Boston Celtics,2009-11-09,2009-10
2,1610612766,Charlotte Bobcats,6,3,3,0.5,49.7,30.7,79.5,0.386,5.5,17.2,0.32,18.5,24.7,0.75,13.8,32.7,46.5,17.7,18.3,7.7,4.7,8.3,20.3,21.7,85.3,-2.3,21,13,12,14,2,30,18,30,20,17,23,17,19,15,3,4,2,27,30,12,19,30,6,23,30,19,10,Charlotte Bobcats,2009-11-09,2009-10
3,1610612741,Chicago Bulls,6,4,2,0.667,48.0,34.7,82.0,0.423,3.2,12.2,0.26,16.0,23.2,0.691,13.2,31.5,44.7,19.3,14.0,7.0,6.3,5.7,18.7,20.5,88.5,-3.8,21,8,5,8,11,25,11,27,30,27,30,25,23,28,6,12,5,20,10,19,5,19,1,26,28,26,10,Chicago Bulls,2009-11-09,2009-10
4,1610612739,Cleveland Cavaliers,7,4,3,0.571,48.0,34.4,76.7,0.449,8.4,19.1,0.44,17.1,25.1,0.682,9.3,32.6,41.9,21.3,14.4,7.4,5.6,4.4,20.6,21.0,94.4,4.6,7,8,12,12,11,26,28,19,6,11,2,23,18,29,29,5,14,11,13,16,8,10,7,24,23,10,10,Cleveland Cavaliers,2009-11-09,2009-10
5,1610612742,Dallas Mavericks,6,4,2,0.667,48.8,37.2,82.2,0.452,6.7,18.5,0.36,20.7,26.2,0.79,11.0,33.0,44.0,21.5,13.8,7.7,6.8,4.3,19.7,25.3,101.7,7.3,21,8,5,8,4,18,10,18,15,14,14,11,16,5,15,3,7,9,9,12,4,9,2,2,13,3,10,Dallas Mavericks,2009-11-09,2009-10
6,1610612743,Denver Nuggets,7,5,2,0.714,48.0,37.6,78.6,0.478,5.6,13.9,0.402,28.6,36.1,0.791,10.1,30.0,40.1,19.9,13.6,7.9,4.7,6.1,23.6,26.6,109.3,5.0,7,4,5,5,11,13,21,7,19,25,7,1,1,4,20,22,22,18,7,11,17,22,22,1,4,8,10,Denver Nuggets,2009-11-09,2009-10
7,1610612765,Detroit Pistons,7,3,4,0.429,48.0,33.1,74.7,0.444,4.3,14.1,0.303,20.7,29.9,0.694,11.1,30.7,41.9,14.4,13.3,6.1,4.1,5.0,25.3,25.1,91.3,-0.4,7,13,18,17,11,28,30,20,25,24,25,10,5,25,14,17,14,30,6,25,27,16,27,3,26,15,10,Detroit Pistons,2009-11-09,2009-10
8,1610612744,Golden State Warriors,6,2,4,0.333,48.0,41.7,86.5,0.482,7.0,16.5,0.424,20.3,27.8,0.731,10.3,27.5,37.8,24.0,16.3,9.5,5.3,6.2,25.7,24.8,110.7,-2.5,21,24,18,25,11,1,2,5,11,18,4,14,9,21,17,30,30,4,21,3,11,23,29,5,2,20,10,Golden State Warriors,2009-11-09,2009-10
9,1610612745,Houston Rockets,6,4,2,0.667,48.8,38.8,82.3,0.472,8.7,21.2,0.409,18.0,24.0,0.75,12.5,28.5,41.0,23.5,16.8,8.2,4.5,7.8,23.5,23.0,104.3,3.8,21,8,5,8,4,6,9,11,5,6,5,20,21,15,8,28,19,6,22,9,21,29,20,11,8,13,10,Houston Rockets,2009-11-09,2009-10
