,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,12,5,7,0.417,48.0,39.1,89.8,0.435,12.6,37.3,0.337,20.7,25.5,0.81,11.6,37.3,48.8,24.1,14.3,6.2,3.5,5.8,20.8,20.3,111.4,1.2,13,20,17,20,19,24,10,29,20,11,25,1,3,3,3,6,2,19,12,27,28,23,19,13,14,12,10,Atlanta Hawks,2021-01-16,2020-21
1,1610612738,Boston Celtics,11,8,3,0.727,48.0,42.8,88.7,0.483,12.6,32.1,0.394,15.7,20.6,0.762,11.1,34.1,45.2,23.4,15.3,8.9,6.4,5.1,21.1,19.4,114.0,4.1,23,5,1,2,19,6,14,6,19,22,6,22,20,14,8,21,12,22,21,6,4,14,22,21,9,8,10,Boston Celtics,2021-01-16,2020-21
2,1610612751,Brooklyn Nets,14,8,6,0.571,48.4,42.8,87.2,0.491,14.4,36.3,0.398,18.9,23.5,0.802,8.6,37.4,46.0,26.0,16.0,7.1,5.7,4.1,18.5,20.7,118.9,5.8,1,5,11,10,17,7,21,2,6,13,3,5,9,6,25,4,9,8,24,22,8,5,6,10,3,4,10,Brooklyn Nets,2021-01-16,2020-21
3,1610612766,Charlotte Hornets,14,6,8,0.429,48.0,39.0,87.7,0.445,13.1,35.8,0.367,16.5,22.4,0.736,11.0,33.8,44.8,28.7,15.3,9.1,5.5,5.7,19.1,19.4,107.6,-0.5,1,12,23,19,19,27,19,21,12,15,13,17,14,24,9,22,16,1,22,4,10,22,9,19,24,15,10,Charlotte Hornets,2021-01-16,2020-21
4,1610612741,Chicago Bulls,12,4,8,0.333,48.4,42.0,88.2,0.476,14.0,36.3,0.385,18.8,23.3,0.807,8.4,36.0,44.4,25.1,18.3,7.3,4.0,4.3,21.8,22.3,116.8,-4.8,13,23,23,26,10,8,16,10,7,12,8,6,10,5,26,11,18,14,30,20,25,7,27,2,4,25,10,Chicago Bulls,2021-01-16,2020-21
5,1610612739,Cleveland Cavaliers,13,6,7,0.462,48.8,38.3,86.5,0.443,9.5,27.8,0.343,13.3,20.1,0.663,11.3,32.5,43.8,23.8,16.4,10.1,4.8,5.5,18.8,18.5,99.5,-4.5,5,12,17,17,3,29,23,23,29,29,24,28,25,30,5,27,20,20,26,2,21,18,7,27,30,23,10,Cleveland Cavaliers,2021-01-16,2020-21
6,1610612742,Dallas Mavericks,11,6,5,0.545,48.5,39.1,86.4,0.453,13.7,39.3,0.35,17.5,23.6,0.738,8.6,36.2,44.8,22.5,13.0,8.0,4.9,3.6,21.3,21.5,109.4,4.3,23,12,8,11,4,23,24,17,9,5,21,12,8,22,22,10,15,26,4,12,20,3,25,7,20,6,10,Dallas Mavericks,2021-01-16,2020-21
7,1610612743,Denver Nuggets,12,6,6,0.5,48.8,43.1,87.8,0.491,12.8,34.1,0.377,17.3,23.3,0.739,10.0,32.4,42.4,27.3,14.8,8.6,4.4,4.3,20.8,22.5,116.3,3.4,13,12,11,13,2,5,18,1,16,18,10,13,10,21,15,29,28,2,15,7,24,7,19,1,5,10,10,Denver Nuggets,2021-01-16,2020-21
8,1610612765,Detroit Pistons,12,3,9,0.25,49.3,39.1,92.5,0.423,13.3,38.7,0.345,17.6,22.3,0.79,11.2,32.5,43.7,24.6,13.7,8.4,4.7,6.2,20.3,21.3,109.1,-4.6,13,28,30,30,1,24,3,30,10,7,23,10,15,9,7,28,22,18,8,10,22,25,16,9,22,24,10,Detroit Pistons,2021-01-16,2020-21
9,1610612744,Golden State Warriors,12,6,6,0.5,48.0,39.3,89.4,0.439,13.3,37.8,0.352,19.5,24.8,0.788,8.2,35.9,44.1,25.3,15.0,7.5,6.1,5.5,23.4,22.0,111.3,-4.0,13,12,11,13,19,22,11,26,10,9,19,3,4,10,27,12,19,13,19,16,6,20,29,5,15,21,10,Golden State Warriors,2021-01-16,2020-21
10,1610612745,Houston Rockets,11,4,7,0.364,48.5,39.4,86.0,0.458,13.0,37.6,0.345,17.5,23.7,0.739,8.6,35.1,43.7,23.0,16.1,7.6,6.9,6.0,19.9,20.4,109.3,-2.3,23,23,17,23,4,20,25,16,14,10,22,11,6,20,22,14,21,23,25,14,2,24,12,12,21,20,10,Houston Rockets,2021-01-16,2020-21
11,1610612754,Indiana Pacers,12,8,4,0.667,48.4,43.6,90.1,0.484,11.8,33.2,0.357,15.3,20.4,0.751,8.6,34.5,43.1,26.6,13.6,9.6,5.7,6.2,21.3,19.4,114.3,6.2,13,5,3,5,10,3,9,5,22,21,18,24,24,18,24,19,24,6,7,3,9,25,26,20,8,3,10,Indiana Pacers,2021-01-16,2020-21
12,1610612746,LA Clippers,13,9,4,0.692,48.0,40.7,84.5,0.481,15.2,34.8,0.436,17.2,20.5,0.839,9.2,32.0,41.2,25.1,13.8,7.4,4.9,2.8,21.2,18.1,113.8,4.2,5,2,3,3,19,14,29,7,5,16,1,14,21,1,20,30,30,15,9,18,18,1,24,29,10,7,10,LA Clippers,2021-01-16,2020-21
13,1610612747,Los Angeles Lakers,14,11,3,0.786,48.0,43.1,88.4,0.488,12.7,32.1,0.396,16.4,21.7,0.757,10.4,38.1,48.5,25.7,14.9,7.0,6.6,4.8,18.4,20.1,115.4,11.0,1,1,1,1,19,4,15,4,18,23,4,18,16,16,13,2,3,10,18,23,3,11,5,15,7,1,10,Los Angeles Lakers,2021-01-16,2020-21
14,1610612763,Memphis Grizzlies,12,6,6,0.5,48.4,41.7,92.9,0.448,10.0,30.6,0.327,13.2,17.2,0.767,10.8,35.1,45.8,26.8,14.2,10.2,5.0,6.5,19.0,17.2,106.5,-1.1,13,12,11,13,10,11,2,19,27,28,28,29,30,12,11,15,10,4,11,1,14,30,8,30,25,18,10,Memphis Grizzlies,2021-01-16,2020-21
15,1610612748,Miami Heat,11,4,7,0.364,48.5,39.4,82.2,0.479,13.1,36.2,0.362,18.2,23.7,0.766,7.0,35.6,42.6,26.7,18.3,6.3,3.5,4.0,20.5,22.2,110.0,-4.5,23,23,17,23,4,20,30,8,13,14,16,8,6,13,30,13,27,5,29,26,27,4,17,4,19,22,10,Miami Heat,2021-01-16,2020-21
16,1610612749,Milwaukee Bucks,13,9,4,0.692,48.0,44.5,91.0,0.489,16.3,39.7,0.411,14.8,20.5,0.726,11.0,37.2,48.2,26.2,14.8,9.1,5.0,5.1,19.1,19.0,120.2,10.8,5,2,3,3,19,1,8,3,2,4,2,27,22,25,9,7,5,7,17,5,14,13,10,23,2,2,10,Milwaukee Bucks,2021-01-16,2020-21
17,1610612750,Minnesota Timberwolves,11,3,8,0.273,48.5,40.5,91.4,0.444,11.3,34.4,0.328,16.3,21.6,0.752,11.6,33.5,45.2,23.8,14.7,7.5,5.0,5.3,20.6,19.9,108.6,-10.1,23,28,23,28,4,15,7,22,24,17,27,20,17,17,2,24,12,21,14,17,14,17,18,16,23,30,10,Minnesota Timberwolves,2021-01-16,2020-21
18,1610612740,New Orleans Pelicans,11,4,7,0.364,48.5,39.5,85.8,0.46,10.1,31.2,0.324,16.9,23.9,0.707,11.3,37.0,48.3,22.7,16.5,7.6,4.0,5.2,17.8,21.3,105.9,-1.5,23,23,17,23,4,19,27,14,26,24,29,16,5,28,6,8,4,25,27,14,25,16,3,8,28,19,10,New Orleans Pelicans,2021-01-16,2020-21
19,1610612752,New York Knicks,13,5,8,0.385,48.0,38.2,85.1,0.449,9.5,27.2,0.351,15.0,20.1,0.747,10.5,35.1,45.5,22.0,15.1,6.8,5.1,6.2,20.2,19.0,101.0,-5.3,5,20,23,21,19,30,28,18,29,30,20,26,25,19,12,16,11,28,20,24,12,27,15,23,29,26,10,New York Knicks,2021-01-16,2020-21
20,1610612760,Oklahoma City Thunder,12,6,6,0.5,48.4,39.0,87.0,0.448,12.8,38.8,0.33,15.2,20.9,0.725,7.2,37.8,45.0,22.3,14.8,6.7,5.0,4.1,19.2,19.5,106.0,-6.1,13,12,11,13,10,27,22,20,16,6,26,25,19,26,29,3,14,27,15,25,14,6,11,18,27,27,10,Oklahoma City Thunder,2021-01-16,2020-21
21,1610612753,Orlando Magic,13,6,7,0.462,48.0,40.0,91.8,0.436,9.8,30.8,0.318,16.3,20.5,0.797,11.8,34.2,46.1,21.0,13.4,7.8,2.9,5.5,17.2,19.0,106.1,-6.2,5,12,17,17,19,18,6,28,28,26,30,19,22,8,1,20,7,30,5,13,30,18,1,23,26,28,10,Orlando Magic,2021-01-16,2020-21
22,1610612755,Philadelphia 76ers,14,9,5,0.643,48.4,41.9,88.1,0.475,12.1,33.6,0.362,17.7,23.3,0.761,9.8,37.4,47.2,25.7,17.4,8.4,7.1,4.4,20.1,20.7,113.6,3.2,1,2,8,7,17,9,17,11,21,19,17,9,12,15,16,4,6,10,28,9,1,10,14,10,12,11,10,Philadelphia 76ers,2021-01-16,2020-21
23,1610612756,Phoenix Suns,11,7,4,0.636,48.5,40.3,85.9,0.469,13.9,37.9,0.367,16.0,19.4,0.826,7.7,34.6,42.4,25.9,12.6,5.5,4.5,3.5,21.2,19.9,110.5,3.7,23,10,3,8,4,17,26,13,8,8,14,21,28,2,28,18,29,9,3,30,23,2,23,16,17,9,10,Phoenix Suns,2021-01-16,2020-21
24,1610612757,Portland Trail Blazers,13,8,5,0.615,48.4,40.5,92.2,0.439,16.3,42.9,0.38,18.5,22.8,0.808,9.6,35.0,44.6,21.8,11.7,8.3,4.9,5.2,20.8,20.2,115.7,0.5,5,5,8,9,14,16,4,27,2,2,9,7,13,4,19,17,17,29,2,11,18,15,21,14,6,13,10,Portland Trail Blazers,2021-01-16,2020-21
25,1610612758,Sacramento Kings,13,5,8,0.385,48.4,41.3,87.7,0.471,11.5,31.0,0.372,19.5,27.0,0.721,10.2,32.9,43.1,25.3,14.2,6.1,5.1,5.5,19.9,21.7,113.6,-9.6,5,20,23,21,14,12,20,12,23,25,12,4,1,27,14,26,25,12,10,28,12,21,13,6,11,29,10,Sacramento Kings,2021-01-16,2020-21
26,1610612759,San Antonio Spurs,13,7,6,0.538,48.4,41.8,94.7,0.441,11.2,30.7,0.363,15.4,19.6,0.784,9.8,36.3,46.1,25.1,10.3,7.2,5.2,6.4,18.2,19.2,110.1,-0.2,5,10,11,12,14,10,1,24,25,27,15,23,27,11,17,9,7,15,1,21,11,29,4,22,18,14,10,San Antonio Spurs,2021-01-16,2020-21
27,1610612761,Toronto Raptors,12,4,8,0.333,48.0,39.1,89.0,0.439,16.4,43.9,0.374,16.9,21.2,0.799,9.7,33.5,43.2,24.8,14.7,8.5,6.2,6.3,22.6,19.0,111.5,-0.7,13,23,23,26,19,24,12,25,1,1,11,15,18,7,18,25,23,17,13,8,5,28,28,23,13,16,10,Toronto Raptors,2021-01-16,2020-21
28,1610612762,Utah Jazz,12,8,4,0.667,48.0,40.8,89.0,0.458,16.3,41.0,0.396,12.9,18.4,0.701,11.5,38.9,50.4,22.8,15.7,5.6,5.8,4.8,17.5,18.4,110.7,5.3,13,5,3,5,19,13,12,15,4,3,5,30,29,29,4,1,1,24,23,29,7,12,2,28,16,5,10,Utah Jazz,2021-01-16,2020-21
29,1610612764,Washington Wizards,11,3,8,0.273,48.0,43.9,91.9,0.478,13.0,33.5,0.389,19.6,26.6,0.737,9.1,33.7,42.8,27.3,13.5,7.3,3.5,4.4,24.6,22.3,120.5,-0.8,23,28,23,28,19,2,5,9,14,20,7,2,2,23,21,23,26,3,6,19,29,9,30,3,1,17,10,Washington Wizards,2021-01-16,2020-21
