,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,29,21,8,0.724,48.3,40.3,85.0,0.474,6.7,18.6,0.36,18.4,23.9,0.768,12.2,30.4,42.6,22.0,12.1,7.9,5.9,4.7,20.7,20.9,105.6,8.0,12,5,3,5,10,3,4,7,10,12,11,16,21,10,8,15,9,7,1,8,5,12,7,23,4,2,10,Atlanta Hawks,2009-12-26,2009-10
1,1610612738,Boston Celtics,28,23,5,0.821,48.2,37.5,76.9,0.488,6.7,18.7,0.357,19.3,25.3,0.762,9.0,30.3,39.3,24.3,14.8,8.9,5.5,4.5,21.6,22.4,101.0,9.5,22,2,1,2,16,15,28,2,12,11,14,11,14,14,29,17,29,2,17,2,9,9,19,6,13,1,10,Boston Celtics,2009-12-26,2009-10
2,1610612766,Charlotte Bobcats,28,11,17,0.393,48.5,33.5,76.6,0.438,5.0,16.0,0.314,19.1,26.6,0.717,10.9,30.2,41.1,18.4,17.1,8.0,4.6,6.8,20.8,22.0,91.2,-1.1,22,21,19,21,6,30,30,26,23,22,24,13,4,29,19,18,21,27,30,6,20,30,10,9,28,16,10,Charlotte Bobcats,2009-12-26,2009-10
3,1610612741,Chicago Bulls,28,11,17,0.393,48.4,35.6,83.1,0.428,3.4,11.2,0.304,16.4,22.0,0.746,12.6,31.8,44.4,19.9,15.0,6.5,6.1,5.9,19.5,19.9,91.0,-6.7,22,21,19,21,8,25,11,29,30,29,27,27,27,19,4,7,2,19,19,24,4,27,1,28,29,28,10,Chicago Bulls,2009-12-26,2009-10
4,1610612739,Cleveland Cavaliers,31,23,8,0.742,48.3,37.3,77.3,0.482,7.5,17.6,0.422,18.3,24.9,0.734,9.3,32.3,41.6,21.1,14.5,6.9,5.5,4.1,20.8,20.3,100.3,6.0,2,2,3,3,14,18,27,5,7,16,2,18,17,21,28,5,17,15,15,22,8,4,12,24,15,5,10,Cleveland Cavaliers,2009-12-26,2009-10
5,1610612742,Dallas Mavericks,30,21,9,0.7,48.8,38.1,82.9,0.459,6.8,18.8,0.363,18.1,22.7,0.797,11.0,32.6,43.6,23.1,13.4,7.4,6.2,4.0,19.9,21.4,101.1,4.6,6,5,6,6,3,8,12,12,9,9,9,22,25,3,16,4,5,4,3,15,2,3,2,17,12,8,10,Dallas Mavericks,2009-12-26,2009-10
6,1610612743,Denver Nuggets,30,20,10,0.667,48.0,37.9,80.6,0.47,6.0,16.3,0.371,25.7,32.0,0.804,10.6,30.1,40.8,21.2,14.1,8.4,5.4,5.9,22.4,24.5,107.5,6.0,6,7,7,7,24,10,19,9,18,21,4,1,1,1,22,22,24,13,8,3,10,28,23,1,2,4,10,Denver Nuggets,2009-12-26,2009-10
7,1610612765,Detroit Pistons,29,11,18,0.379,48.2,34.7,79.1,0.439,4.0,14.0,0.287,18.2,25.2,0.722,13.3,28.5,41.8,17.0,14.5,7.0,3.8,5.6,23.6,22.1,91.7,-3.6,12,21,23,23,18,27,22,25,26,25,29,21,16,27,2,28,15,29,14,19,29,22,28,8,27,23,10,Detroit Pistons,2009-12-26,2009-10
8,1610612744,Golden State Warriors,29,8,21,0.276,48.2,40.3,85.1,0.473,6.2,17.3,0.357,20.4,26.1,0.783,8.6,28.6,37.1,21.2,16.6,9.9,4.5,5.6,23.7,22.4,107.2,-5.1,12,27,27,27,18,2,3,8,17,17,12,5,8,5,30,27,30,14,29,1,21,23,29,5,3,27,10,Golden State Warriors,2009-12-26,2009-10
9,1610612745,Houston Rockets,30,18,12,0.6,48.3,37.7,84.7,0.446,7.5,22.0,0.339,18.0,23.6,0.762,12.7,29.5,42.2,21.9,14.3,7.5,3.9,6.5,21.2,21.8,100.9,1.5,6,10,9,10,13,12,6,20,6,4,15,23,23,14,3,26,14,9,9,14,28,29,15,13,14,12,10,Houston Rockets,2009-12-26,2009-10
10,1610612754,Indiana Pacers,28,9,19,0.321,48.0,35.6,82.2,0.434,6.4,20.1,0.32,19.6,25.5,0.768,10.9,32.6,43.5,19.5,16.2,6.9,6.2,5.5,24.3,21.7,97.3,-4.3,22,26,26,26,24,24,15,27,16,7,23,8,12,11,18,3,6,21,27,20,3,20,30,15,21,25,10,Indiana Pacers,2009-12-26,2009-10
11,1610612746,Los Angeles Clippers,29,12,17,0.414,48.2,36.6,79.9,0.458,4.8,15.6,0.305,17.6,24.0,0.732,11.3,30.1,41.5,21.8,15.4,7.6,6.3,4.1,20.7,21.0,95.6,-3.7,12,19,19,20,18,19,21,13,24,24,26,25,20,22,13,21,19,11,22,13,1,5,7,22,25,24,10,Los Angeles Clippers,2009-12-26,2009-10
12,1610612747,Los Angeles Lakers,29,24,5,0.828,48.9,39.3,85.9,0.457,6.4,19.4,0.332,18.3,23.9,0.764,11.9,33.5,45.4,23.0,14.4,8.3,5.3,4.6,20.2,22.2,103.3,7.7,12,1,1,1,2,6,2,16,15,8,20,19,21,13,9,2,1,5,11,5,14,11,4,7,7,3,10,Los Angeles Lakers,2009-12-26,2009-10
13,1610612763,Memphis Grizzlies,29,13,16,0.448,48.3,39.8,83.2,0.478,3.4,11.1,0.307,19.4,26.6,0.729,13.9,30.0,43.8,18.9,15.8,7.7,4.7,5.7,20.7,22.8,102.3,-2.0,12,16,16,17,10,4,10,6,29,30,25,10,6,24,1,25,3,23,26,11,18,25,9,3,8,18,10,Memphis Grizzlies,2009-12-26,2009-10
14,1610612748,Miami Heat,27,15,12,0.556,48.0,36.1,78.8,0.458,5.5,16.3,0.336,19.4,25.7,0.758,10.2,30.0,40.2,18.5,12.7,6.3,5.3,5.1,21.3,21.6,97.1,0.4,29,13,9,13,24,23,23,14,21,20,19,9,11,17,25,24,27,26,2,26,12,17,16,16,22,14,10,Miami Heat,2009-12-26,2009-10
15,1610612749,Milwaukee Bucks,28,12,16,0.429,48.9,37.6,87.1,0.432,8.1,22.0,0.367,14.6,20.1,0.726,11.8,30.6,42.4,22.0,13.9,6.6,4.2,5.3,23.5,21.3,97.9,-0.4,22,19,16,19,1,13,1,28,4,5,6,30,30,25,10,13,12,8,7,23,26,19,27,18,20,15,10,Milwaukee Bucks,2009-12-26,2009-10
16,1610612750,Minnesota Timberwolves,31,7,24,0.226,48.0,37.4,84.8,0.441,3.6,12.5,0.29,16.2,22.4,0.726,12.5,31.4,43.8,18.8,16.3,7.9,3.3,5.8,21.6,19.9,94.6,-9.9,2,28,29,29,24,16,5,24,28,28,28,28,26,26,6,9,4,25,28,7,30,26,18,29,26,29,10,Minnesota Timberwolves,2009-12-26,2009-10
17,1610612751,New Jersey Nets,30,2,28,0.067,48.0,33.7,80.7,0.417,3.8,13.5,0.278,18.7,24.0,0.778,11.2,28.5,39.7,16.7,15.4,7.6,5.3,5.6,20.6,20.0,89.8,-11.2,6,30,30,30,24,29,17,30,27,26,30,15,19,6,14,29,28,30,23,12,11,24,6,26,30,30,10,New Jersey Nets,2009-12-26,2009-10
18,1610612740,New Orleans Hornets,28,13,15,0.464,48.4,37.3,84.2,0.443,7.8,21.5,0.362,15.6,20.3,0.766,11.1,30.1,41.3,21.9,13.7,7.4,4.1,4.9,20.0,20.2,98.0,-3.0,22,16,15,15,8,17,8,23,5,6,10,29,29,12,15,20,20,10,5,16,27,14,3,25,19,21,10,New Orleans Hornets,2009-12-26,2009-10
