,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,21,11,10,0.524,48.0,37.8,81.6,0.463,8.0,22.2,0.362,16.0,21.6,0.742,8.4,32.0,40.5,24.4,14.7,8.3,4.5,4.2,18.6,19.2,99.6,0.5,2,11,13,13,23,13,19,7,11,12,15,24,21,19,28,14,27,2,11,8,20,9,4,24,15,15,10,Atlanta Hawks,2013-12-07,2013-14
1,1610612738,Boston Celtics,21,9,12,0.429,48.0,36.5,81.1,0.45,6.1,18.0,0.34,15.2,19.9,0.763,10.5,30.7,41.2,18.2,16.3,7.1,4.9,4.9,21.4,18.9,94.3,-2.5,2,15,21,21,23,19,23,16,26,25,20,26,27,13,20,20,23,29,23,22,13,15,19,25,24,22,10,Boston Celtics,2013-12-07,2013-14
2,1610612751,Brooklyn Nets,20,6,14,0.3,48.5,34.2,79.3,0.431,6.3,18.4,0.341,19.8,26.4,0.75,10.8,30.4,41.2,19.1,14.5,6.9,4.4,4.4,22.5,21.8,94.4,-7.9,10,24,27,26,13,28,28,22,24,24,18,5,6,16,16,22,22,25,8,26,25,11,25,9,23,28,10,Brooklyn Nets,2013-12-07,2013-14
3,1610612766,Charlotte Bobcats,20,9,11,0.45,48.0,32.9,79.8,0.412,4.5,15.5,0.287,19.5,27.7,0.702,11.5,31.9,43.3,18.3,14.0,6.5,5.1,5.7,19.8,22.6,89.6,-1.9,10,15,19,18,23,30,27,30,29,29,30,7,3,28,11,16,14,28,4,28,10,22,10,5,30,21,10,Charlotte Bobcats,2013-12-07,2013-14
4,1610612741,Chicago Bulls,18,8,10,0.444,49.1,35.4,82.3,0.431,5.3,15.7,0.336,18.0,23.1,0.781,12.6,33.8,46.4,22.1,16.3,6.2,4.3,6.5,19.7,21.8,94.2,0.2,26,21,13,20,3,24,17,23,28,28,22,12,14,6,7,7,3,13,24,29,27,28,9,7,25,16,10,Chicago Bulls,2013-12-07,2013-14
5,1610612739,Cleveland Cavaliers,20,7,13,0.35,48.8,35.0,84.4,0.415,6.6,19.2,0.342,15.8,21.3,0.744,12.1,31.9,44.0,18.4,16.1,7.9,4.7,5.9,19.7,19.3,92.4,-7.3,10,22,23,22,7,26,8,29,21,22,17,25,23,18,9,15,10,27,21,18,16,25,8,23,27,26,10,Cleveland Cavaliers,2013-12-07,2013-14
6,1610612742,Dallas Mavericks,21,13,8,0.619,48.0,39.0,84.0,0.464,8.9,22.7,0.39,17.0,20.9,0.811,10.0,30.8,40.8,22.8,14.7,8.9,4.4,3.7,20.9,18.7,103.7,1.9,2,7,7,7,23,5,10,6,8,10,8,16,24,3,25,19,25,9,9,6,22,4,15,28,7,11,10,Dallas Mavericks,2013-12-07,2013-14
7,1610612743,Denver Nuggets,20,12,8,0.6,48.0,38.7,85.4,0.453,7.9,21.0,0.374,18.8,26.2,0.718,13.0,33.1,46.1,21.9,14.3,7.0,5.8,5.8,21.9,21.7,104.0,2.7,10,9,7,9,23,6,6,13,13,15,10,8,7,25,4,9,4,14,6,24,6,23,22,11,6,10,10,Denver Nuggets,2013-12-07,2013-14
8,1610612765,Detroit Pistons,20,10,10,0.5,48.3,38.0,84.2,0.451,6.3,19.8,0.318,17.3,25.6,0.675,14.1,30.4,44.5,20.3,15.7,9.8,5.2,5.1,20.4,20.7,99.6,0.8,10,13,13,14,17,11,9,15,23,21,28,15,9,30,1,22,9,22,17,1,8,17,11,16,16,14,10,Detroit Pistons,2013-12-07,2013-14
9,1610612744,Golden State Warriors,21,12,9,0.571,48.5,38.2,81.5,0.469,9.7,22.8,0.427,16.4,22.5,0.729,9.8,33.8,43.6,22.9,17.1,7.9,5.0,4.7,22.6,20.8,102.6,3.5,2,9,10,10,14,8,20,4,4,8,1,19,17,23,26,6,13,7,27,17,11,14,26,15,11,8,10,Golden State Warriors,2013-12-07,2013-14
10,1610612745,Houston Rockets,21,14,7,0.667,48.7,37.6,78.5,0.479,10.0,27.4,0.365,22.7,32.1,0.705,11.2,35.5,46.7,20.8,18.2,8.1,6.5,5.6,20.9,25.3,107.9,6.1,2,5,6,6,9,16,29,3,2,1,13,1,1,27,14,1,2,20,30,13,3,21,16,1,1,4,10,Houston Rockets,2013-12-07,2013-14
11,1610612754,Indiana Pacers,20,18,2,0.9,48.3,36.3,80.0,0.454,7.4,20.2,0.365,18.4,23.3,0.788,10.2,34.8,45.0,21.2,15.8,7.3,6.7,4.5,19.6,22.6,98.3,10.2,10,1,1,1,17,23,26,12,17,19,14,10,11,5,24,3,8,19,18,20,2,13,6,5,19,1,10,Indiana Pacers,2013-12-07,2013-14
12,1610612746,Los Angeles Clippers,21,13,8,0.619,48.2,38.4,82.3,0.467,8.0,23.8,0.336,19.7,27.7,0.711,10.6,32.3,42.9,24.4,14.7,8.1,4.5,3.6,23.0,24.0,104.6,4.1,2,7,7,7,21,7,16,5,12,6,21,6,2,26,18,11,15,3,9,13,21,3,27,2,4,7,10,Los Angeles Clippers,2013-12-07,2013-14
13,1610612747,Los Angeles Lakers,19,10,9,0.526,48.0,38.1,86.2,0.441,10.7,26.3,0.407,14.5,20.1,0.723,10.4,33.4,43.7,24.1,14.7,7.0,6.3,4.4,21.5,18.3,101.3,-1.5,20,13,10,12,23,10,4,20,1,2,3,28,26,24,22,8,11,4,12,23,5,12,20,29,13,19,10,Los Angeles Lakers,2013-12-07,2013-14
14,1610612763,Memphis Grizzlies,19,9,10,0.474,48.5,36.4,80.5,0.452,4.3,13.5,0.316,16.2,20.8,0.775,10.6,30.3,40.9,21.6,14.1,7.2,4.3,5.1,19.7,20.0,93.2,-3.4,20,15,13,15,12,22,25,14,30,30,29,21,25,8,19,24,24,15,5,21,26,18,7,20,26,24,10,Memphis Grizzlies,2013-12-07,2013-14
