,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,37,22,15,0.595,48.8,35.6,81.2,0.438,7.2,19.1,0.375,15.0,20.9,0.718,10.4,31.6,41.9,21.6,14.2,8.1,5.0,5.1,17.6,18.8,93.3,1.8,10,8,9,9,1,18,18,17,7,17,5,28,24,27,26,12,16,10,5,13,18,16,3,22,23,14,10,Atlanta Hawks,2012-03-04,2011-12
1,1610612738,Boston Celtics,36,19,17,0.528,48.3,34.9,76.5,0.456,5.8,15.5,0.372,15.4,20.1,0.763,8.6,30.7,39.3,22.8,15.5,6.6,5.6,4.9,20.6,19.1,90.9,1.5,23,15,13,15,16,23,30,6,20,22,7,27,27,11,30,17,30,3,22,27,8,12,21,21,26,15,10,Boston Celtics,2012-03-04,2011-12
2,1610612766,Charlotte Bobcats,35,4,31,0.114,48.1,33.4,80.7,0.413,4.2,14.1,0.299,15.7,21.4,0.737,10.4,29.5,39.9,19.6,14.6,5.8,5.8,5.8,19.9,19.8,86.7,-14.5,26,30,30,30,21,30,21,29,26,26,29,19,20,22,24,26,28,22,10,30,3,24,14,16,30,30,10,Charlotte Bobcats,2012-03-04,2011-12
3,1610612741,Chicago Bulls,39,31,8,0.795,48.0,38.0,82.4,0.461,6.1,15.9,0.384,15.6,21.5,0.726,13.1,32.5,45.6,23.3,14.0,7.3,5.6,5.0,17.4,17.9,97.7,9.4,1,1,1,1,29,3,7,4,18,20,4,22,18,26,2,6,2,1,4,21,6,14,2,28,7,1,10,Chicago Bulls,2012-03-04,2011-12
4,1610612739,Cleveland Cavaliers,35,13,22,0.371,48.3,34.5,81.2,0.426,7.0,19.4,0.359,17.7,25.5,0.694,13.1,30.2,43.3,20.3,15.8,7.5,4.7,6.0,21.0,21.5,93.7,-4.4,26,23,22,23,14,24,17,26,9,16,10,9,6,29,3,21,10,19,26,17,23,26,23,6,22,24,10,Cleveland Cavaliers,2012-03-04,2011-12
5,1610612742,Dallas Mavericks,38,22,16,0.579,48.4,35.7,81.7,0.437,7.2,22.2,0.326,15.5,20.9,0.743,10.8,32.5,43.3,21.8,14.6,9.3,5.3,4.3,19.4,18.6,94.2,2.9,2,8,11,11,11,17,12,18,6,4,22,23,23,20,21,5,9,9,11,3,13,3,10,24,17,8,10,Dallas Mavericks,2012-03-04,2011-12
6,1610612743,Denver Nuggets,38,21,17,0.553,48.8,38.3,81.9,0.467,6.7,20.7,0.324,20.4,27.9,0.732,11.0,32.7,43.6,22.9,15.5,8.7,5.3,6.7,19.5,23.1,103.7,2.7,2,13,13,13,2,2,11,3,13,6,23,2,1,23,18,4,7,2,22,5,11,30,12,1,1,9,10,Denver Nuggets,2012-03-04,2011-12
7,1610612765,Detroit Pistons,38,12,26,0.316,48.1,33.8,79.3,0.426,4.2,12.7,0.328,17.3,22.5,0.769,12.4,27.8,40.2,18.5,16.0,6.9,3.9,5.7,19.3,19.7,89.1,-6.9,2,24,26,26,26,28,23,25,27,27,19,12,14,9,7,30,26,26,28,25,30,22,9,17,28,27,10,Detroit Pistons,2012-03-04,2011-12
8,1610612744,Golden State Warriors,34,14,20,0.412,48.3,36.9,82.1,0.45,7.7,20.6,0.375,15.4,20.4,0.754,10.8,29.4,40.1,21.9,14.3,8.4,5.7,4.2,22.2,17.8,97.0,-2.8,30,21,20,21,13,9,9,10,4,7,6,25,26,15,20,27,27,7,8,8,5,2,29,29,10,22,10,Golden State Warriors,2012-03-04,2011-12
9,1610612745,Houston Rockets,38,21,17,0.553,48.5,37.3,83.3,0.448,7.2,20.2,0.355,15.4,19.5,0.788,11.5,30.4,41.9,20.4,14.8,7.5,4.9,5.1,20.3,18.2,97.2,0.6,2,13,13,13,7,6,5,11,8,9,12,26,28,3,15,19,19,18,15,18,20,15,19,27,9,18,10,Houston Rockets,2012-03-04,2011-12
