,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,4,4,0,1.0,48.0,33.8,75.3,0.449,13.5,31.0,0.435,24.0,33.5,0.716,11.3,33.3,44.5,21.8,18.3,8.8,5.8,5.3,24.3,23.5,105.0,13.5,1,1,1,1,5,24,28,15,1,1,2,3,3,24,13,10,6,11,26,7,12,16,24,11,8,2,10,Houston Rockets,2014-11-03,2014-15
11,1610612754,Indiana Pacers,3,1,2,0.333,48.0,34.3,78.7,0.436,9.3,26.0,0.359,16.7,21.7,0.769,12.0,34.7,46.7,22.0,18.0,5.0,7.0,4.3,21.7,23.3,94.7,-2.0,10,14,17,17,5,23,21,18,7,7,13,20,23,11,11,2,3,10,24,25,4,13,6,12,23,21,10,Indiana Pacers,2014-11-03,2014-15
12,1610612746,Los Angeles Clippers,4,3,1,0.75,48.0,35.5,81.8,0.434,9.5,29.3,0.325,22.0,26.8,0.822,9.0,25.8,34.8,23.3,11.8,8.0,4.8,4.3,23.8,26.0,102.5,2.5,1,3,5,5,5,20,15,20,6,2,17,8,13,5,24,28,30,7,5,12,18,12,21,5,11,9,10,Los Angeles Clippers,2014-11-03,2014-15
13,1610612747,Los Angeles Lakers,4,0,4,0.0,48.0,37.0,83.8,0.442,4.5,14.3,0.316,22.5,29.3,0.769,12.3,25.5,37.8,20.3,16.0,7.5,2.8,3.0,28.0,26.8,101.0,-17.0,1,27,29,27,5,11,8,16,28,28,20,7,6,11,10,30,27,20,18,16,28,4,29,4,15,30,10,Los Angeles Lakers,2014-11-03,2014-15
14,1610612763,Memphis Grizzlies,4,4,0,1.0,48.0,34.5,79.3,0.435,4.5,14.8,0.305,18.0,24.3,0.742,9.8,32.8,42.5,19.0,14.0,8.5,3.3,3.5,22.0,20.5,91.5,6.5,1,1,1,1,5,21,18,19,28,27,23,16,18,20,20,14,16,26,10,8,24,8,8,23,25,6,10,Memphis Grizzlies,2014-11-03,2014-15
15,1610612748,Miami Heat,3,3,0,1.0,48.0,38.3,78.0,0.491,10.0,25.3,0.395,22.7,30.0,0.756,10.7,30.0,40.7,25.0,15.7,10.3,3.0,5.7,22.0,23.0,109.3,11.7,10,3,1,1,5,5,22,5,3,10,6,6,4,16,15,19,23,3,17,3,25,18,8,14,2,3,10,Miami Heat,2014-11-03,2014-15
16,1610612749,Milwaukee Bucks,3,1,2,0.333,49.7,36.3,82.7,0.44,8.3,20.0,0.417,17.7,23.0,0.768,11.3,32.7,44.0,22.7,21.3,10.0,8.0,6.3,24.0,19.7,98.7,-0.3,10,14,17,17,2,15,12,17,11,19,3,18,19,15,12,15,7,9,30,4,2,21,22,26,17,17,10,Milwaukee Bucks,2014-11-03,2014-15
17,1610612750,Minnesota Timberwolves,3,1,2,0.333,48.0,38.0,82.3,0.462,4.7,11.3,0.412,20.3,27.3,0.744,14.0,30.0,44.0,21.3,15.3,8.3,3.7,6.0,23.7,23.0,101.0,0.3,10,14,17,17,5,8,13,10,26,30,5,12,11,19,4,19,7,13,14,9,22,19,19,14,15,15,10,Minnesota Timberwolves,2014-11-03,2014-15
18,1610612740,New Orleans Pelicans,3,1,2,0.333,48.0,36.0,92.0,0.391,5.0,20.0,0.25,18.3,29.3,0.625,18.0,34.7,52.7,19.3,11.3,7.7,8.0,7.0,22.0,24.7,95.3,0.0,10,14,17,17,5,16,2,30,25,19,28,15,5,30,1,2,1,24,2,14,2,23,8,7,20,16,10,New Orleans Pelicans,2014-11-03,2014-15
19,1610612752,New York Knicks,3,2,1,0.667,48.0,35.7,77.3,0.461,5.7,15.0,0.378,13.3,17.3,0.769,10.3,25.7,36.0,24.0,14.7,7.7,2.0,2.7,24.7,16.3,90.3,-5.3,10,8,5,8,5,17,23,11,19,25,8,30,30,11,17,29,28,5,11,14,30,2,25,30,27,25,10,New York Knicks,2014-11-03,2014-15
20,1610612760,Oklahoma City Thunder,4,1,3,0.25,48.0,32.5,77.0,0.422,5.5,20.0,0.275,21.0,28.0,0.75,10.8,33.0,43.8,20.0,18.5,6.3,4.0,6.5,23.0,23.3,91.5,-10.0,1,14,25,25,5,29,24,23,22,19,24,11,8,18,14,11,11,22,27,22,21,22,17,13,25,27,10,Oklahoma City Thunder,2014-11-03,2014-15
21,1610612753,Orlando Magic,3,0,3,0.0,48.0,35.7,79.0,0.451,5.7,15.3,0.37,15.3,23.0,0.667,9.3,33.7,43.0,20.7,16.7,4.0,5.7,7.0,28.3,21.0,92.3,-12.3,10,27,25,27,5,17,19,14,19,24,11,24,19,27,21,7,12,18,21,28,14,23,30,20,24,28,10,Orlando Magic,2014-11-03,2014-15
22,1610612755,Philadelphia 76ers,4,0,4,0.0,48.0,33.5,79.0,0.424,7.3,22.3,0.326,16.0,25.3,0.634,9.3,28.8,38.0,21.0,18.0,10.0,6.0,7.5,22.0,20.8,90.3,-13.3,1,27,29,27,5,27,19,22,15,15,16,21,16,29,23,24,26,15,24,4,10,27,8,21,28,29,10,Philadelphia 76ers,2014-11-03,2014-15
23,1610612756,Phoenix Suns,3,2,1,0.667,48.0,38.7,85.3,0.453,8.3,27.0,0.309,15.7,19.7,0.797,9.0,32.3,41.3,18.3,11.3,5.0,5.0,4.0,22.7,19.3,101.3,-0.7,10,8,5,8,5,4,6,13,11,4,21,23,25,6,24,16,22,28,2,25,16,10,16,27,14,18,10,Phoenix Suns,2014-11-03,2014-15
24,1610612757,Portland Trail Blazers,3,1,2,0.333,48.0,36.7,87.3,0.42,9.0,27.3,0.329,14.3,18.3,0.782,13.3,32.0,45.3,21.0,13.3,6.0,6.3,4.7,21.3,22.7,96.7,1.0,10,14,17,17,5,12,3,24,8,3,15,28,29,9,5,17,4,15,8,23,7,15,5,17,19,12,10,Portland Trail Blazers,2014-11-03,2014-15
25,1610612758,Sacramento Kings,4,3,1,0.75,48.0,31.5,77.0,0.409,3.0,11.8,0.255,31.0,37.5,0.827,13.0,35.8,48.8,17.3,18.8,7.3,5.3,7.5,25.0,29.5,97.0,0.5,1,3,5,5,5,30,24,27,30,29,26,1,2,3,8,1,2,29,28,17,15,27,27,2,18,13,10,Sacramento Kings,2014-11-03,2014-15
26,1610612759,San Antonio Spurs,2,1,1,0.5,48.0,34.5,74.0,0.466,11.0,26.5,0.415,15.0,19.5,0.769,7.0,34.5,41.5,21.5,17.0,4.0,3.0,4.0,22.5,20.5,95.0,-2.0,28,14,5,14,5,21,30,8,2,5,4,26,26,11,28,5,21,12,22,28,25,10,15,23,21,21,10,San Antonio Spurs,2014-11-03,2014-15
27,1610612761,Toronto Raptors,3,2,1,0.667,48.0,35.7,84.0,0.425,5.3,21.0,0.254,29.7,40.0,0.742,13.3,28.7,42.0,16.7,9.7,8.3,6.0,7.0,23.7,30.0,106.3,5.0,10,8,5,8,5,17,7,21,23,17,27,2,1,21,5,25,20,30,1,9,10,23,19,1,5,8,10,Toronto Raptors,2014-11-03,2014-15
28,1610612762,Utah Jazz,4,1,3,0.25,48.0,38.0,82.3,0.462,8.5,26.5,0.321,19.0,23.0,0.826,12.5,29.8,42.3,20.3,15.3,7.0,3.5,6.0,18.0,19.3,103.5,-2.0,1,14,25,25,5,8,14,9,10,5,18,14,19,4,9,21,19,20,13,18,23,19,3,28,9,21,10,Utah Jazz,2014-11-03,2014-15
29,1610612764,Washington Wizards,3,2,1,0.667,48.0,38.3,76.0,0.504,5.7,15.0,0.378,20.3,27.7,0.735,6.3,29.3,35.7,23.3,15.0,11.7,2.3,2.3,22.0,22.7,102.7,2.0,10,8,5,8,5,5,27,2,19,25,8,12,10,23,30,22,29,6,12,1,29,1,8,17,10,10,10,Washington Wizards,2014-11-03,2014-15
