,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,16,8,8,0.5,48.6,37.3,84.2,0.443,9.3,25.9,0.36,19.6,25.3,0.773,12.6,32.3,44.9,22.3,16.7,8.6,4.3,6.7,19.2,19.4,103.5,1.1,18,14,12,13,9,9,6,15,2,2,15,5,4,9,11,7,6,10,29,7,25,26,9,24,3,11,10,Houston Rockets,2012-12-03,2012-13
11,1610612754,Indiana Pacers,17,8,9,0.471,48.9,33.8,81.7,0.414,6.6,19.9,0.33,16.6,23.0,0.724,12.8,34.5,47.4,19.6,15.8,6.0,7.3,5.1,19.2,21.1,90.9,-1.1,10,14,16,17,5,29,19,29,18,13,26,17,16,26,7,1,1,27,23,29,3,13,8,10,29,18,10,Indiana Pacers,2012-12-03,2012-13
12,1610612746,Los Angeles Clippers,17,11,6,0.647,48.3,38.0,79.5,0.478,7.0,19.6,0.356,17.9,23.8,0.752,10.4,29.4,39.8,21.9,15.2,10.5,6.4,4.2,22.8,21.3,100.9,5.7,10,6,8,7,25,6,25,3,15,14,16,10,10,17,23,24,25,13,17,1,8,6,27,8,6,5,10,Los Angeles Clippers,2012-12-03,2012-13
13,1610612747,Los Angeles Lakers,17,8,9,0.471,48.0,35.8,78.2,0.457,8.4,22.4,0.374,20.8,31.3,0.665,12.9,33.1,45.9,21.1,16.7,7.7,5.3,4.8,19.5,24.7,100.7,3.8,10,14,16,17,28,21,28,6,6,6,7,2,1,30,5,3,3,21,30,21,15,11,10,1,7,8,10,Los Angeles Lakers,2012-12-03,2012-13
14,1610612763,Memphis Grizzlies,15,12,3,0.8,48.3,36.7,83.6,0.439,5.7,15.3,0.37,19.7,24.2,0.813,12.8,29.0,41.8,21.7,14.5,9.5,5.3,5.9,21.2,22.1,98.7,7.9,25,3,1,1,19,16,10,21,24,28,10,4,8,2,9,27,16,16,8,2,16,20,22,3,11,3,10,Memphis Grizzlies,2012-12-03,2012-13
15,1610612748,Miami Heat,15,12,3,0.8,48.3,39.1,78.9,0.495,8.7,20.4,0.425,17.8,23.4,0.761,8.4,30.7,39.1,23.1,13.9,7.8,4.7,3.7,19.8,20.8,104.6,5.1,25,3,1,1,19,1,26,1,3,12,1,11,12,15,29,12,29,4,5,17,23,2,14,13,2,6,10,Miami Heat,2012-12-03,2012-13
16,1610612749,Milwaukee Bucks,16,8,8,0.5,48.3,38.3,86.3,0.443,5.6,18.3,0.308,13.9,18.6,0.745,11.4,30.4,41.8,22.9,14.2,8.3,7.6,3.8,19.8,19.0,96.0,-1.9,18,14,12,13,22,5,1,16,25,23,28,28,29,19,16,14,17,6,7,10,2,3,12,27,18,20,10,Milwaukee Bucks,2012-12-03,2012-13
17,1610612750,Minnesota Timberwolves,15,7,8,0.467,48.0,33.6,80.0,0.42,5.4,18.9,0.286,19.9,27.1,0.734,13.5,31.8,45.3,20.6,15.5,7.7,6.7,6.2,19.0,23.5,92.5,-0.1,25,21,12,20,28,30,23,26,28,18,30,3,3,23,4,9,4,23,20,22,6,22,6,2,28,14,10,Minnesota Timberwolves,2012-12-03,2012-13
18,1610612740,New Orleans Hornets,16,5,11,0.313,48.6,34.9,78.6,0.444,7.2,18.5,0.389,16.3,20.4,0.798,11.0,29.6,40.6,21.8,14.9,6.1,5.1,7.4,20.0,20.1,93.4,-5.1,18,26,24,26,9,26,27,14,12,21,5,22,24,4,19,23,23,14,11,28,18,28,15,19,24,26,10,New Orleans Hornets,2012-12-03,2012-13
19,1610612752,New York Knicks,16,12,4,0.75,48.3,37.6,82.2,0.457,11.7,28.1,0.416,16.1,20.7,0.776,10.0,29.8,39.8,20.1,11.2,9.1,3.6,4.1,18.6,19.4,102.9,8.2,18,3,3,5,22,7,17,7,1,1,3,23,22,8,24,20,26,24,1,4,28,4,3,25,4,2,10,New York Knicks,2012-12-03,2012-13
20,1610612760,Oklahoma City Thunder,18,14,4,0.778,48.6,37.3,76.8,0.486,7.8,18.6,0.418,22.7,27.2,0.834,9.9,33.0,42.9,22.7,16.7,7.7,8.0,3.4,20.9,21.4,105.1,9.8,3,1,3,3,14,8,30,2,10,19,2,1,2,1,25,4,11,7,28,19,1,1,20,7,1,1,10,Oklahoma City Thunder,2012-12-03,2012-13
21,1610612753,Orlando Magic,17,7,10,0.412,48.3,37.1,84.0,0.442,5.5,16.1,0.343,13.3,17.0,0.782,10.6,32.6,43.2,22.6,14.9,5.8,4.7,5.1,20.5,16.9,93.1,-3.6,10,21,21,23,25,12,9,18,27,26,20,29,30,6,21,5,9,8,13,30,24,14,17,30,26,22,10,Orlando Magic,2012-12-03,2012-13
22,1610612755,Philadelphia 76ers,17,10,7,0.588,48.3,35.8,83.0,0.431,7.1,18.5,0.382,14.5,18.9,0.769,10.5,30.3,40.8,21.4,12.5,8.1,5.8,5.2,19.1,17.7,93.1,-0.8,10,8,9,9,25,21,14,24,14,22,6,27,28,13,22,16,21,18,2,15,10,17,7,29,25,17,10,Philadelphia 76ers,2012-12-03,2012-13
23,1610612756,Phoenix Suns,18,7,11,0.389,48.6,38.5,86.1,0.447,6.2,18.2,0.339,15.2,20.4,0.745,11.9,29.4,41.3,21.3,14.0,8.2,6.1,5.2,21.2,19.7,98.4,-4.3,3,21,24,24,14,4,2,11,22,24,23,24,23,20,13,25,19,19,6,13,9,15,21,22,14,24,10,Phoenix Suns,2012-12-03,2012-13
24,1610612757,Portland Trail Blazers,18,8,10,0.444,49.4,36.5,83.4,0.438,8.4,23.2,0.365,17.2,23.2,0.742,12.2,27.6,39.8,19.6,15.4,8.7,5.1,4.3,20.5,20.9,98.7,-3.7,3,14,21,21,2,17,11,22,4,3,11,14,13,22,12,30,24,28,18,6,19,8,18,12,11,23,10,Portland Trail Blazers,2012-12-03,2012-13
25,1610612758,Sacramento Kings,16,4,12,0.25,48.6,36.4,83.2,0.437,6.1,17.7,0.343,14.8,19.9,0.742,11.3,28.4,39.8,18.4,14.7,8.3,4.3,6.8,23.1,18.4,93.6,-6.9,18,27,26,27,9,18,13,23,23,25,21,26,26,21,18,29,27,30,10,10,25,27,28,28,23,29,10,Sacramento Kings,2012-12-03,2012-13
26,1610612759,San Antonio Spurs,18,14,4,0.778,48.8,39.0,82.1,0.475,7.9,21.8,0.362,16.3,21.2,0.77,9.2,32.3,41.4,24.3,15.2,8.3,4.9,5.2,18.1,19.5,102.2,6.6,3,1,3,3,7,2,18,4,9,8,13,21,21,12,28,6,18,1,16,12,21,16,1,23,5,4,10,San Antonio Spurs,2012-12-03,2012-13
27,1610612761,Toronto Raptors,18,4,14,0.222,49.4,36.1,84.1,0.429,7.3,20.7,0.351,17.6,22.8,0.771,10.9,29.7,40.7,20.8,13.5,7.3,4.8,6.2,23.9,20.1,97.0,-4.9,3,27,29,28,2,19,8,25,11,11,18,12,18,10,20,21,22,22,3,23,22,23,30,20,16,25,10,Toronto Raptors,2012-12-03,2012-13
28,1610612762,Utah Jazz,19,9,10,0.474,48.8,37.1,83.3,0.445,6.9,18.6,0.371,18.6,24.5,0.761,13.8,29.9,43.8,22.5,15.5,7.8,7.1,5.8,22.5,20.7,99.6,-0.1,1,10,21,16,8,13,12,13,16,20,9,8,7,14,3,19,8,9,19,16,5,19,26,15,9,13,10,Utah Jazz,2012-12-03,2012-13
29,1610612764,Washington Wizards,14,1,13,0.071,49.4,33.9,84.1,0.403,6.6,21.8,0.302,14.9,19.9,0.749,12.9,30.3,43.1,19.8,16.2,8.4,5.0,5.0,21.9,19.4,89.4,-8.4,29,30,27,30,1,28,7,30,19,7,29,25,25,18,6,17,10,26,25,9,20,12,24,26,30,30,10,Washington Wizards,2012-12-03,2012-13
