,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,64,29,35,0.453,48.4,37.6,81.9,0.459,9.7,25.5,0.379,16.8,21.6,0.777,8.9,31.1,40.0,25.3,15.3,8.5,4.2,4.5,19.0,19.6,101.6,-0.8,26,18,18,18,10,18,22,9,1,2,5,20,22,7,28,20,28,1,20,8,24,12,4,23,13,16,10,Atlanta Hawks,2014-03-15,2013-14
1,1610612738,Boston Celtics,66,22,44,0.333,48.1,36.2,83.9,0.432,6.4,19.9,0.323,16.3,21.2,0.771,12.0,31.1,43.1,20.4,15.4,7.1,4.4,4.6,21.4,19.3,95.2,-4.0,5,25,25,25,28,25,11,26,24,22,28,22,25,10,7,21,14,25,22,23,21,14,19,28,27,24,10,Boston Celtics,2014-03-15,2013-14
2,1610612751,Brooklyn Nets,64,33,31,0.516,48.4,35.3,78.1,0.452,8.3,22.5,0.367,18.6,24.4,0.762,8.8,29.3,38.2,20.6,14.5,8.6,4.0,4.2,22.0,20.7,97.4,-1.4,26,15,14,15,10,29,29,14,12,11,13,10,11,15,29,29,29,23,12,6,27,8,22,12,22,19,10,Brooklyn Nets,2014-03-15,2013-14
3,1610612766,Charlotte Bobcats,66,32,34,0.485,48.3,35.9,81.5,0.44,6.0,17.0,0.352,18.1,24.7,0.732,9.1,32.9,42.0,21.1,12.5,6.2,5.1,5.2,18.2,21.0,95.8,-1.4,5,16,17,17,16,26,24,24,27,28,22,12,9,24,25,9,22,19,1,29,10,19,2,10,26,18,10,Charlotte Bobcats,2014-03-15,2013-14
4,1610612741,Chicago Bulls,66,37,29,0.561,48.7,34.7,80.4,0.431,6.1,17.7,0.346,18.0,23.2,0.774,11.8,33.0,44.7,22.4,15.5,7.2,5.2,6.2,19.2,21.1,93.4,1.2,5,11,13,13,3,30,27,27,26,27,25,13,16,9,11,8,9,11,25,21,7,29,5,9,30,14,10,Chicago Bulls,2014-03-15,2013-14
5,1610612739,Cleveland Cavaliers,66,26,40,0.394,48.7,36.5,85.2,0.428,7.1,19.9,0.357,17.2,22.8,0.752,12.5,31.9,44.4,20.4,14.4,7.2,3.8,6.0,20.0,19.7,97.2,-4.2,5,21,21,22,3,23,6,30,19,20,16,17,18,18,4,15,10,25,10,22,29,27,9,22,23,25,10,Cleveland Cavaliers,2014-03-15,2013-14
6,1610612742,Dallas Mavericks,66,39,27,0.591,48.1,39.4,83.4,0.472,8.4,22.2,0.38,17.0,21.3,0.797,10.0,30.2,40.2,23.5,13.4,8.8,4.1,3.7,20.3,19.8,104.2,1.9,5,9,9,9,28,2,13,6,8,12,4,18,24,3,23,26,27,5,3,3,25,5,13,21,8,12,10,Dallas Mavericks,2014-03-15,2013-14
7,1610612743,Denver Nuggets,66,29,37,0.439,48.2,38.2,85.4,0.447,8.4,23.2,0.36,18.8,26.3,0.717,12.3,33.2,45.4,22.2,15.8,7.3,5.6,5.6,23.0,21.6,103.5,-2.1,5,18,19,19,27,12,5,20,10,9,15,8,5,27,5,7,3,12,28,20,5,24,30,7,10,20,10,Denver Nuggets,2014-03-15,2013-14
8,1610612765,Detroit Pistons,66,25,41,0.379,48.3,38.8,86.7,0.448,5.8,18.7,0.313,17.2,25.7,0.671,14.3,30.7,45.0,20.8,14.8,8.7,5.2,4.8,20.3,20.7,100.7,-3.0,5,23,23,23,16,8,4,17,29,26,29,16,6,30,1,23,8,21,16,5,7,18,14,14,15,23,10,Detroit Pistons,2014-03-15,2013-14
9,1610612744,Golden State Warriors,67,41,26,0.612,48.3,39.0,85.0,0.458,9.2,24.3,0.377,16.3,21.8,0.745,11.1,34.3,45.3,23.2,15.5,7.9,5.1,4.4,21.9,20.0,103.4,4.6,1,8,8,8,20,7,7,10,6,7,6,24,20,23,17,3,5,8,26,13,9,10,21,19,11,6,10,Golden State Warriors,2014-03-15,2013-14
