,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,29,15,14,0.517,48.5,34.0,77.0,0.442,4.0,12.3,0.325,22.4,28.9,0.775,11.9,29.4,41.3,20.0,15.4,8.1,5.4,5.2,21.7,22.7,94.4,-0.7,30,14,11,14,4,28,27,21,29,29,28,4,5,6,12,24,23,23,18,7,6,19,18,8,22,16,10,Atlanta Hawks,2008-01-03,2007-08
1,1610612738,Boston Celtics,30,27,3,0.9,48.3,35.8,75.3,0.475,7.6,19.4,0.39,21.4,27.9,0.766,9.4,32.3,41.7,22.6,15.0,9.3,4.2,4.6,21.2,23.0,100.5,13.5,22,1,1,1,10,21,30,3,7,10,2,7,7,10,29,7,17,9,13,2,26,13,14,7,9,1,10,Boston Celtics,2008-01-03,2007-08
2,1610612766,Charlotte Bobcats,30,11,19,0.367,48.3,34.4,77.9,0.442,6.5,17.2,0.375,18.4,26.7,0.69,11.1,28.5,39.6,20.4,15.8,7.8,4.7,5.6,23.2,21.9,93.7,-5.3,22,24,22,24,10,27,26,20,14,15,5,17,13,30,19,29,28,21,21,10,17,22,25,14,26,26,10,Charlotte Bobcats,2008-01-03,2007-08
3,1610612741,Chicago Bulls,31,12,19,0.387,48.6,35.8,85.4,0.419,5.1,15.7,0.327,17.2,22.5,0.762,13.9,30.1,43.9,21.7,14.8,7.5,5.2,5.9,21.0,20.9,93.8,-3.5,16,21,22,22,1,20,3,29,24,24,27,23,25,12,1,17,6,12,11,14,13,27,12,19,25,21,10,Chicago Bulls,2008-01-03,2007-08
4,1610612739,Cleveland Cavaliers,32,15,17,0.469,48.6,35.5,81.8,0.435,6.3,18.3,0.346,18.2,25.3,0.717,12.6,30.9,43.5,19.1,15.1,7.4,4.6,4.9,22.5,20.0,95.6,-3.5,6,14,17,17,2,23,13,26,15,13,19,20,15,26,6,16,7,27,14,16,21,17,24,25,19,20,10,Cleveland Cavaliers,2008-01-03,2007-08
5,1610612742,Dallas Mavericks,32,21,11,0.656,48.2,36.4,77.9,0.468,5.9,16.8,0.354,22.6,27.3,0.828,10.3,31.8,42.1,20.8,13.0,6.1,5.3,4.0,22.1,22.2,101.4,4.0,6,5,5,5,22,15,25,6,17,19,14,2,10,1,21,10,15,17,5,28,10,6,21,12,8,8,10,Dallas Mavericks,2008-01-03,2007-08
6,1610612743,Denver Nuggets,31,19,12,0.613,48.3,38.5,84.6,0.454,6.3,18.7,0.335,22.9,30.4,0.755,11.5,33.5,45.0,23.3,16.5,9.6,7.0,4.6,21.8,24.4,106.1,3.4,16,9,8,9,15,5,6,12,16,12,24,1,1,16,14,4,3,5,30,1,1,12,19,1,4,10,10,Denver Nuggets,2008-01-03,2007-08
7,1610612765,Detroit Pistons,32,25,7,0.781,48.0,37.3,79.5,0.469,5.8,15.9,0.368,19.6,25.6,0.763,11.4,29.4,40.8,23.6,11.8,7.2,5.4,3.6,20.4,20.5,100.0,10.7,6,2,2,2,24,8,19,4,18,22,8,11,14,11,15,25,26,3,1,19,7,1,9,21,11,2,10,Detroit Pistons,2008-01-03,2007-08
8,1610612744,Golden State Warriors,33,19,14,0.576,48.3,39.9,89.2,0.448,9.6,27.4,0.351,18.8,25.3,0.743,12.7,30.0,42.7,22.6,13.9,8.9,4.4,5.7,23.4,22.3,108.2,1.7,3,9,11,11,20,2,1,16,1,1,15,15,16,20,4,19,11,8,8,4,22,24,27,10,2,12,10,Golden State Warriors,2008-01-03,2007-08
9,1610612745,Houston Rockets,32,15,17,0.469,48.3,35.8,82.2,0.436,6.7,20.0,0.334,16.5,22.7,0.728,12.6,31.8,44.4,20.8,14.9,7.8,5.5,4.8,20.5,20.5,94.8,0.7,6,14,17,17,17,19,11,24,11,8,26,27,24,23,5,9,5,16,12,11,4,14,10,22,21,14,10,Houston Rockets,2008-01-03,2007-08
10,1610612754,Indiana Pacers,33,15,18,0.455,48.3,38.2,86.6,0.441,8.1,22.5,0.358,18.2,24.2,0.753,12.0,32.6,44.6,23.2,15.8,7.5,5.6,5.7,24.4,21.8,102.7,-1.3,3,14,19,19,20,6,2,22,5,3,9,19,20,18,11,6,4,6,20,15,3,26,29,16,7,18,10,Indiana Pacers,2008-01-03,2007-08
