,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,12,5,7,0.417,48.0,35.7,81.0,0.44,6.5,20.4,0.318,22.0,28.8,0.765,10.6,32.6,43.2,19.8,16.2,7.2,7.9,5.6,24.7,22.8,99.8,-2.3,28,20,14,18,18,22,15,24,13,8,22,3,3,12,22,3,9,20,25,17,1,22,29,7,13,19,10,Indiana Pacers,2009-11-24,2009-10
11,1610612746,Los Angeles Clippers,15,6,9,0.4,48.0,36.5,78.3,0.467,5.1,16.3,0.311,18.4,25.5,0.721,10.6,29.3,39.9,23.2,16.0,7.7,6.1,4.1,21.8,22.1,96.5,-3.2,2,16,21,19,18,17,24,10,23,22,25,19,12,27,21,27,27,5,23,12,5,6,18,11,24,21,10,Los Angeles Clippers,2009-11-24,2009-10
12,1610612747,Los Angeles Lakers,14,11,3,0.786,48.7,39.7,87.6,0.454,6.1,18.8,0.327,16.2,21.8,0.744,12.9,33.4,46.3,23.8,15.0,8.4,4.7,4.7,20.6,21.6,101.8,5.3,6,1,1,1,4,4,1,17,15,11,18,27,25,19,3,2,1,4,16,8,18,13,7,21,8,6,10,Los Angeles Lakers,2009-11-24,2009-10
13,1610612763,Memphis Grizzlies,14,5,9,0.357,48.4,38.6,81.4,0.474,3.1,10.6,0.289,21.1,28.8,0.732,13.3,30.9,44.2,19.5,17.4,7.4,4.7,5.0,22.1,24.1,101.3,-4.6,6,20,21,23,8,6,14,7,30,30,27,5,2,23,1,13,4,22,30,14,18,14,20,2,10,25,10,Memphis Grizzlies,2009-11-24,2009-10
14,1610612748,Miami Heat,13,8,5,0.615,48.0,35.6,77.4,0.46,6.0,16.8,0.356,19.5,25.7,0.76,9.9,30.7,40.6,18.2,14.2,6.0,5.1,5.2,21.4,22.1,96.8,1.6,22,10,10,11,18,23,26,13,17,19,10,11,11,13,25,16,22,26,10,25,13,18,13,12,21,14,10,Miami Heat,2009-11-24,2009-10
15,1610612749,Milwaukee Bucks,12,8,4,0.667,48.4,38.4,85.5,0.449,8.7,22.0,0.394,14.3,20.0,0.713,12.6,31.8,44.4,21.8,15.8,7.3,3.9,5.2,23.1,20.6,99.8,3.8,28,10,5,10,5,8,5,20,4,5,5,29,29,28,7,7,3,11,21,16,29,16,25,24,14,10,10,Milwaukee Bucks,2009-11-24,2009-10
16,1610612750,Minnesota Timberwolves,14,1,13,0.071,48.0,35.7,83.6,0.427,3.7,13.3,0.28,13.5,18.2,0.741,11.6,29.8,41.4,17.8,16.9,8.6,3.6,5.7,21.6,17.9,88.6,-14.1,6,29,29,29,18,21,9,28,26,26,28,30,30,21,10,24,19,28,27,5,30,23,15,30,28,30,10,Minnesota Timberwolves,2009-11-24,2009-10
17,1610612751,New Jersey Nets,14,0,14,0.0,48.0,31.7,79.0,0.401,3.5,13.1,0.266,18.1,23.3,0.779,10.9,31.4,42.3,15.6,17.0,6.6,5.6,5.3,21.2,19.0,85.1,-10.4,6,30,30,30,18,30,22,30,29,27,30,20,22,8,17,8,14,30,28,21,9,19,10,29,30,29,10,New Jersey Nets,2009-11-24,2009-10
18,1610612740,New Orleans Hornets,15,6,9,0.4,48.3,37.3,84.3,0.443,8.5,21.8,0.388,16.3,21.1,0.773,11.7,29.7,41.4,21.6,13.1,7.1,3.9,5.2,21.3,21.7,99.5,-3.7,2,16,21,19,15,15,8,23,5,6,6,26,28,10,9,26,17,12,4,18,28,17,11,19,16,22,10,New Orleans Hornets,2009-11-24,2009-10
19,1610612752,New York Knicks,14,3,11,0.214,49.4,37.4,86.3,0.433,8.8,28.1,0.312,17.1,21.6,0.789,9.6,30.5,40.1,21.1,15.5,8.4,4.6,4.6,22.9,20.4,100.6,-6.8,6,28,28,28,1,14,3,27,3,1,24,23,26,5,27,18,25,14,20,8,21,12,22,25,12,28,10,New York Knicks,2009-11-24,2009-10
20,1610612760,Oklahoma City Thunder,15,8,7,0.533,48.3,35.5,79.9,0.445,5.3,16.3,0.322,20.1,24.8,0.809,10.4,31.2,41.6,18.5,15.5,8.5,6.2,4.5,23.1,21.2,96.4,2.3,2,10,14,13,15,24,20,22,22,21,21,8,19,1,23,10,16,24,19,7,3,11,23,23,25,13,10,Oklahoma City Thunder,2009-11-24,2009-10
21,1610612753,Orlando Magic,14,11,3,0.786,48.0,35.5,78.4,0.453,9.7,26.5,0.367,18.7,26.7,0.701,10.0,31.1,41.1,19.9,13.6,6.0,4.5,3.9,20.5,23.6,99.4,5.8,6,1,1,1,18,25,23,18,2,2,7,16,7,29,24,11,20,19,6,25,22,2,6,4,17,5,10,Orlando Magic,2009-11-24,2009-10
22,1610612755,Philadelphia 76ers,14,5,9,0.357,48.4,36.5,80.0,0.456,5.7,17.7,0.323,18.0,23.8,0.757,11.0,28.5,39.5,19.6,14.6,8.8,5.9,4.0,19.8,20.1,96.7,-4.4,6,20,21,23,8,18,18,14,19,16,20,21,21,14,16,30,28,21,12,3,6,3,2,27,22,24,10,Philadelphia 76ers,2009-11-24,2009-10
23,1610612756,Phoenix Suns,14,11,3,0.786,48.0,40.4,82.1,0.492,10.4,23.5,0.444,19.1,26.4,0.722,11.3,31.3,42.6,24.1,15.9,5.4,4.8,4.1,20.0,22.4,110.4,4.9,6,1,1,1,18,2,12,1,1,3,1,14,8,26,13,9,13,2,22,28,16,5,3,9,1,8,10,Phoenix Suns,2009-11-24,2009-10
24,1610612757,Portland Trail Blazers,16,11,5,0.688,48.3,34.6,76.2,0.454,6.6,18.7,0.351,21.3,26.4,0.806,11.4,32.4,43.8,20.8,14.7,5.8,5.8,4.0,21.9,23.8,97.1,8.2,1,1,10,9,17,28,29,15,12,13,12,4,9,2,12,4,5,16,14,27,8,3,19,3,20,2,10,Portland Trail Blazers,2009-11-24,2009-10
25,1610612758,Sacramento Kings,13,5,8,0.385,48.4,38.2,83.0,0.461,6.5,17.8,0.362,20.2,27.0,0.749,12.9,30.3,43.2,19.2,16.2,7.6,4.4,6.3,23.1,21.8,103.2,-2.9,22,20,18,21,7,9,10,12,14,14,9,6,5,16,4,21,8,23,24,13,23,27,24,18,7,20,10,Sacramento Kings,2009-11-24,2009-10
26,1610612759,San Antonio Spurs,12,6,6,0.5,48.4,37.1,80.1,0.463,7.8,21.3,0.365,18.9,25.5,0.742,10.7,32.4,43.1,21.9,12.8,5.1,4.8,5.4,23.3,21.9,100.8,3.3,28,16,12,14,5,16,17,11,9,7,8,15,13,20,20,5,10,10,3,30,15,20,26,15,11,11,10,San Antonio Spurs,2009-11-24,2009-10
27,1610612761,Toronto Raptors,15,7,8,0.467,48.0,38.5,80.7,0.476,8.2,20.1,0.409,22.3,28.6,0.779,10.7,30.7,41.4,21.5,12.5,5.2,5.1,3.7,24.9,21.9,107.4,-0.7,2,14,18,16,18,7,16,5,7,9,3,2,4,9,18,17,17,13,2,29,12,1,30,16,4,16,10,Toronto Raptors,2009-11-24,2009-10
28,1610612762,Utah Jazz,14,7,7,0.5,48.4,37.9,79.4,0.478,3.6,11.3,0.323,20.0,25.9,0.771,10.7,30.0,40.7,24.0,15.2,6.5,4.2,6.0,21.7,21.9,99.5,-0.1,6,14,14,14,8,11,21,4,28,29,19,9,10,11,19,22,21,3,17,22,25,24,16,17,15,15,10,Utah Jazz,2009-11-24,2009-10
29,1610612764,Washington Wizards,13,4,9,0.308,48.0,35.5,81.7,0.434,5.5,15.9,0.343,20.2,27.0,0.749,12.6,30.8,43.4,18.5,15.2,6.2,5.6,6.0,21.6,22.1,96.6,-5.0,22,26,21,26,18,26,13,26,20,23,16,6,5,16,6,15,7,25,18,24,10,24,14,12,23,26,10,Washington Wizards,2009-11-24,2009-10
