,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,33,15,18,0.455,48.0,40.6,88.3,0.459,12.3,32.5,0.379,16.7,20.7,0.806,10.5,35.3,45.7,23.5,12.5,6.7,4.5,4.8,17.6,19.4,110.1,0.4,19,20,17,20,25,12,14,13,15,25,2,9,14,5,14,8,10,15,3,28,22,14,4,14,12,13,10,Atlanta Hawks,2021-12-28,2021-22
1,1610612738,Boston Celtics,34,16,18,0.471,48.9,39.2,88.4,0.443,12.4,36.6,0.34,17.6,21.8,0.807,10.7,35.2,45.9,22.7,14.0,7.6,5.5,5.0,19.1,19.8,108.4,0.9,10,16,17,17,2,20,13,23,13,12,22,2,6,4,9,10,9,22,15,16,6,19,10,8,14,11,10,Boston Celtics,2021-12-28,2021-22
2,1610612751,Brooklyn Nets,32,23,9,0.719,48.2,40.9,87.4,0.468,11.7,32.8,0.357,17.1,21.0,0.813,8.9,36.4,45.4,25.7,14.2,6.8,5.5,4.8,19.7,19.8,110.5,3.9,27,4,3,4,16,8,15,6,19,24,13,7,10,3,28,3,12,5,18,26,6,15,22,7,9,6,10,Brooklyn Nets,2021-12-28,2021-22
3,1610612766,Charlotte Hornets,35,18,17,0.514,48.6,42.7,92.7,0.46,14.3,37.8,0.379,15.5,20.5,0.754,10.7,32.9,43.6,26.8,12.9,8.8,5.3,5.2,19.2,19.2,115.1,-1.2,2,10,12,12,4,2,2,11,3,6,1,20,17,25,7,27,24,3,6,4,10,20,14,16,2,21,10,Charlotte Hornets,2021-12-28,2021-22
4,1610612741,Chicago Bulls,31,21,10,0.677,48.0,41.1,87.1,0.471,11.4,30.0,0.378,16.6,20.5,0.814,9.0,33.8,42.8,23.5,13.1,7.6,4.7,5.6,18.6,18.0,110.1,3.5,29,7,5,5,25,7,20,3,24,29,3,10,18,2,27,22,27,16,7,14,20,27,7,28,11,8,10,Chicago Bulls,2021-12-28,2021-22
5,1610612739,Cleveland Cavaliers,34,20,14,0.588,48.0,39.7,86.0,0.462,12.7,35.5,0.358,15.8,19.8,0.795,10.1,35.2,45.4,25.5,15.5,7.7,4.4,4.7,17.0,18.3,107.8,6.3,10,9,8,9,25,17,25,9,10,16,11,16,22,8,16,9,13,7,27,12,25,11,1,25,16,4,10,Cleveland Cavaliers,2021-12-28,2021-22
6,1610612742,Dallas Mavericks,33,16,17,0.485,48.3,39.0,87.3,0.446,12.3,37.8,0.326,15.3,20.2,0.761,9.7,33.9,43.6,23.4,12.2,7.0,3.9,4.3,20.2,19.9,105.6,0.2,19,16,12,16,9,23,17,22,14,5,26,23,21,21,20,21,23,17,1,25,29,7,24,6,25,15,10,Dallas Mavericks,2021-12-28,2021-22
7,1610612743,Denver Nuggets,33,17,16,0.515,48.2,39.9,86.8,0.46,12.6,36.6,0.345,13.3,17.4,0.762,8.4,34.2,42.6,25.6,13.6,7.5,4.0,4.9,18.9,18.9,105.8,-0.2,19,12,10,11,18,15,23,10,11,13,18,29,30,20,29,19,28,6,12,17,28,17,9,20,23,17,10,Denver Nuggets,2021-12-28,2021-22
8,1610612765,Detroit Pistons,32,5,27,0.156,48.2,36.1,87.3,0.414,11.1,35.6,0.311,17.4,22.1,0.787,10.3,32.1,42.4,21.6,15.3,8.1,4.8,5.3,20.8,20.3,100.7,-9.8,27,30,29,30,16,30,18,30,27,15,29,4,5,11,15,29,29,28,26,9,19,22,29,3,29,30,10,Detroit Pistons,2021-12-28,2021-22
9,1610612744,Golden State Warriors,34,27,7,0.794,48.1,40.4,85.7,0.471,14.8,40.4,0.366,15.4,20.6,0.748,9.9,36.4,46.3,27.8,16.0,9.3,5.1,3.8,20.3,18.1,110.9,10.0,10,1,1,1,22,13,27,4,2,3,6,22,16,27,18,4,5,2,29,2,11,1,27,27,7,2,10,Golden State Warriors,2021-12-28,2021-22
