,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,10,6,4,0.6,49.5,36.1,77.6,0.465,8.7,27.1,0.321,26.6,38.2,0.696,11.4,36.2,47.6,19.5,19.4,7.8,7.0,6.3,22.4,29.3,107.5,1.7,1,3,12,11,2,21,28,6,7,1,23,1,1,29,16,1,1,21,30,18,2,25,19,1,3,12,10,Houston Rockets,2013-11-14,2013-14
11,1610612754,Indiana Pacers,8,8,0,1.0,48.0,35.0,76.4,0.458,7.8,20.1,0.385,17.1,22.5,0.761,9.5,34.8,44.3,22.0,16.9,6.1,8.8,4.4,18.9,23.4,94.9,10.4,14,1,1,1,12,26,29,11,17,19,10,18,15,12,23,4,10,14,20,28,1,9,6,7,21,1,10,Indiana Pacers,2013-11-14,2013-14
12,1610612746,Los Angeles Clippers,9,6,3,0.667,48.0,40.4,83.8,0.483,8.2,24.7,0.333,20.9,29.1,0.718,12.0,31.1,43.1,26.8,16.0,9.8,4.3,3.7,25.1,24.9,110.0,4.0,3,3,4,4,12,2,14,3,10,5,22,5,4,21,9,17,15,3,14,3,22,5,29,2,1,6,10,Los Angeles Clippers,2013-11-14,2013-14
13,1610612747,Los Angeles Lakers,10,4,6,0.4,48.0,36.7,87.8,0.418,10.2,25.1,0.406,15.7,22.3,0.704,11.9,35.1,47.0,23.4,16.5,6.0,5.9,5.0,22.8,19.1,99.3,-6.5,1,13,26,20,12,18,3,27,3,3,7,23,17,28,10,2,3,9,18,29,4,16,23,27,16,28,10,Los Angeles Lakers,2013-11-14,2013-14
14,1610612763,Memphis Grizzlies,8,3,5,0.375,48.6,36.8,79.8,0.461,5.1,15.1,0.339,16.0,21.0,0.762,9.5,29.8,39.3,22.1,16.9,7.0,3.8,5.6,22.0,21.1,94.6,-4.8,14,19,17,21,8,16,25,7,27,28,19,20,22,10,23,22,27,13,20,25,28,19,16,15,24,25,10,Memphis Grizzlies,2013-11-14,2013-14
15,1610612748,Miami Heat,8,5,3,0.625,48.0,39.3,74.8,0.525,9.6,21.6,0.445,18.6,26.3,0.71,6.4,27.6,34.0,28.1,15.6,7.8,4.5,2.5,21.6,24.3,106.8,6.6,14,8,4,7,12,6,30,1,4,14,2,12,8,24,30,28,30,1,12,19,20,1,15,4,4,5,10,Miami Heat,2013-11-14,2013-14
16,1610612749,Milwaukee Bucks,7,2,5,0.286,48.0,34.1,78.3,0.436,8.1,19.6,0.416,17.3,21.3,0.812,9.0,29.0,38.0,19.7,16.6,8.0,4.3,5.0,20.7,20.0,93.7,-5.1,25,25,17,25,12,28,26,19,11,21,5,16,21,5,26,24,28,20,19,17,23,16,10,20,26,26,10,Milwaukee Bucks,2013-11-14,2013-14
17,1610612750,Minnesota Timberwolves,9,6,3,0.667,48.6,38.7,88.6,0.437,8.3,23.0,0.362,22.6,27.7,0.815,11.9,33.7,45.6,25.6,15.4,9.6,3.6,6.2,18.3,23.1,108.2,8.6,3,3,4,4,10,9,2,18,9,9,13,3,5,3,11,8,6,4,10,5,29,23,4,8,2,3,10,Minnesota Timberwolves,2013-11-14,2013-14
18,1610612740,New Orleans Pelicans,9,3,6,0.333,48.0,36.8,84.3,0.436,5.2,12.3,0.423,18.1,22.6,0.803,11.8,29.0,40.8,21.3,13.8,9.6,6.8,6.4,22.8,20.3,96.9,-2.0,3,19,26,23,12,15,12,20,26,30,3,14,14,6,13,24,24,15,4,5,3,27,21,19,19,18,10,New Orleans Pelicans,2013-11-14,2013-14
19,1610612752,New York Knicks,8,3,5,0.375,48.0,36.3,84.4,0.43,8.4,24.9,0.337,14.0,18.1,0.772,10.4,27.3,37.6,19.4,13.0,8.8,4.9,4.6,23.0,18.4,94.9,-3.5,14,19,17,21,12,20,11,22,8,4,21,29,29,8,21,29,29,22,2,11,18,12,24,29,21,21,10,New York Knicks,2013-11-14,2013-14
20,1610612760,Oklahoma City Thunder,8,5,3,0.625,48.6,36.8,81.8,0.45,5.9,19.5,0.301,25.0,29.9,0.837,12.3,33.4,45.6,20.4,18.1,8.8,5.3,4.3,22.4,22.4,104.4,0.8,14,8,4,7,8,16,19,15,23,23,26,2,3,2,7,10,5,18,27,11,8,8,18,12,8,15,10,Oklahoma City Thunder,2013-11-14,2013-14
21,1610612753,Orlando Magic,9,4,5,0.444,48.6,38.8,85.1,0.456,7.8,20.2,0.385,14.6,20.6,0.708,11.6,34.7,46.2,20.9,17.7,7.7,5.0,7.1,21.4,19.1,99.9,1.1,3,13,17,16,10,7,9,14,14,17,11,28,26,26,14,5,4,17,24,20,14,29,14,26,14,14,10,Orlando Magic,2013-11-14,2013-14
22,1610612755,Philadelphia 76ers,9,5,4,0.556,49.7,40.8,88.8,0.459,7.8,22.3,0.348,16.1,22.3,0.721,11.0,34.3,45.3,24.0,17.9,8.6,5.2,6.0,18.2,19.3,105.4,-2.8,3,8,12,12,1,1,1,10,14,12,16,19,16,20,18,7,7,7,26,14,11,21,2,25,6,19,10,Philadelphia 76ers,2013-11-14,2013-14
23,1610612756,Phoenix Suns,8,5,3,0.625,48.0,37.8,82.0,0.46,8.0,22.4,0.358,15.4,20.4,0.755,10.3,33.4,43.6,18.0,17.5,9.8,5.3,4.5,20.0,19.0,98.9,3.6,14,8,4,7,12,12,18,9,12,11,14,24,28,14,22,10,13,27,23,4,8,10,7,28,17,7,10,Phoenix Suns,2013-11-14,2013-14
24,1610612757,Portland Trail Blazers,8,6,2,0.75,48.0,38.8,85.0,0.456,9.5,22.5,0.422,15.4,20.6,0.745,12.8,31.9,44.6,23.3,14.4,5.3,4.4,2.6,18.3,20.8,102.4,3.5,14,3,3,3,12,8,10,13,5,10,4,24,25,15,6,15,9,10,8,30,21,2,3,17,10,8,10,Portland Trail Blazers,2013-11-14,2013-14
25,1610612758,Sacramento Kings,7,2,5,0.286,48.0,35.3,83.6,0.422,6.7,21.9,0.307,17.1,21.7,0.789,10.7,28.9,39.6,19.3,12.1,8.6,3.3,6.3,23.4,20.7,94.4,-3.7,25,25,17,25,12,22,15,26,21,13,25,17,19,7,19,26,26,23,1,13,30,24,25,18,25,22,10,Sacramento Kings,2013-11-14,2013-14
26,1610612759,San Antonio Spurs,9,8,1,0.889,48.0,40.1,84.0,0.478,7.8,20.2,0.385,11.4,15.6,0.736,8.7,35.0,43.7,24.3,13.9,7.1,4.1,4.8,18.4,17.1,99.4,9.3,3,1,2,2,12,3,13,4,14,17,11,30,30,17,27,3,12,6,6,24,25,15,5,30,15,2,10,San Antonio Spurs,2013-11-14,2013-14
27,1610612761,Toronto Raptors,9,4,5,0.444,49.1,35.1,83.1,0.422,7.1,20.3,0.35,20.0,26.0,0.769,14.2,30.0,44.2,16.1,14.3,7.2,4.1,6.3,24.6,23.1,97.3,2.4,3,13,17,16,4,24,16,25,19,16,15,6,9,9,3,21,11,30,7,22,25,26,27,8,18,10,10,Toronto Raptors,2013-11-14,2013-14
28,1610612762,Utah Jazz,9,1,8,0.111,48.0,32.9,79.8,0.412,4.7,18.4,0.253,19.1,27.0,0.708,14.3,28.0,42.3,17.8,18.8,7.2,4.6,4.7,22.8,24.2,89.6,-11.6,3,30,30,30,12,29,24,28,28,24,30,10,6,27,2,27,18,28,28,22,19,13,21,5,30,30,10,Utah Jazz,2013-11-14,2013-14
29,1610612764,Washington Wizards,8,2,6,0.25,49.3,37.5,86.8,0.432,10.6,26.0,0.409,14.9,21.6,0.688,11.5,29.8,41.3,23.8,15.9,9.4,4.3,4.5,20.1,19.8,100.5,-4.3,14,25,26,29,3,13,4,21,2,2,6,26,20,30,15,22,23,8,13,8,24,10,8,23,12,23,10,Washington Wizards,2013-11-14,2013-14
