,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,8,6,2,0.75,48.0,40.0,83.6,0.478,9.0,25.3,0.356,19.6,28.5,0.689,11.8,34.3,46.0,26.3,18.0,10.4,5.1,4.8,18.8,23.6,108.6,9.4,5,2,4,4,14,5,25,3,12,14,9,9,3,29,5,12,7,3,29,1,14,14,5,4,4,2,10,Atlanta Hawks,2016-11-09,2016-17
1,1610612738,Boston Celtics,7,3,4,0.429,48.0,41.1,85.7,0.48,11.0,29.4,0.374,14.4,20.1,0.716,8.1,30.9,39.0,26.9,12.4,6.4,5.6,5.1,23.7,20.6,107.7,-5.0,20,19,11,19,14,3,15,2,3,7,5,29,27,26,25,29,30,2,8,29,6,20,27,18,7,24,10,Boston Celtics,2016-11-09,2016-17
2,1610612751,Brooklyn Nets,8,3,5,0.375,48.0,37.8,85.3,0.443,10.8,33.9,0.317,18.1,22.5,0.806,9.8,35.3,45.0,20.6,17.4,9.3,4.0,5.8,20.4,20.6,104.4,-3.6,5,19,22,22,14,19,17,17,5,3,25,16,20,6,18,7,9,19,25,6,26,24,12,15,15,21,10,Brooklyn Nets,2016-11-09,2016-17
3,1610612766,Charlotte Hornets,7,6,1,0.857,48.0,37.3,84.4,0.442,9.4,28.4,0.332,21.1,27.4,0.771,7.7,36.7,44.4,24.6,11.3,8.3,5.4,4.4,18.3,23.4,105.1,8.4,20,2,1,2,14,21,22,19,10,8,19,4,5,13,28,3,11,6,1,18,8,8,4,5,13,3,10,Charlotte Hornets,2016-11-09,2016-17
4,1610612741,Chicago Bulls,8,4,4,0.5,48.0,39.4,86.4,0.456,8.0,22.5,0.356,20.5,25.5,0.804,13.8,33.5,47.3,23.5,14.6,7.8,4.9,5.5,17.1,20.8,107.3,5.0,5,12,11,13,14,9,10,12,22,23,10,7,8,7,1,15,3,9,15,20,17,23,1,14,9,7,10,Chicago Bulls,2016-11-09,2016-17
5,1610612739,Cleveland Cavaliers,7,6,1,0.857,48.0,38.9,88.3,0.44,13.0,35.7,0.364,20.7,26.0,0.797,10.9,33.0,43.9,22.6,11.9,8.6,4.0,5.0,19.9,23.1,111.4,7.0,20,2,1,2,14,11,3,20,1,1,8,6,7,8,12,17,14,11,2,15,26,17,9,6,2,4,10,Cleveland Cavaliers,2016-11-09,2016-17
6,1610612742,Dallas Mavericks,8,2,6,0.25,49.3,36.1,85.8,0.421,9.9,31.4,0.315,15.0,18.4,0.816,9.1,32.3,41.4,18.8,12.3,8.6,3.5,3.1,19.8,21.8,97.1,-5.3,5,25,27,28,2,25,14,27,7,4,26,27,29,3,23,20,26,28,5,14,29,1,7,10,26,26,10,Dallas Mavericks,2016-11-09,2016-17
7,1610612743,Denver Nuggets,7,3,4,0.429,48.7,36.7,84.7,0.433,8.1,23.3,0.35,24.1,31.0,0.779,10.9,38.1,49.0,19.3,18.3,7.1,4.6,6.3,20.9,25.6,105.7,0.1,20,19,11,19,8,22,20,24,19,21,13,1,1,11,12,1,1,26,30,24,21,28,14,1,12,15,10,Denver Nuggets,2016-11-09,2016-17
8,1610612765,Detroit Pistons,8,4,4,0.5,48.0,37.8,87.4,0.432,6.6,19.1,0.346,16.0,21.3,0.753,10.3,35.3,45.5,20.4,12.9,8.4,4.4,4.3,17.8,18.6,98.1,0.8,5,12,11,13,14,19,6,26,27,30,16,24,24,17,15,7,8,20,9,16,22,6,3,28,25,14,10,Detroit Pistons,2016-11-09,2016-17
9,1610612744,Golden State Warriors,8,6,2,0.75,48.0,42.8,85.9,0.498,10.8,30.8,0.35,17.0,22.0,0.773,8.8,33.1,41.9,30.0,16.0,9.8,5.4,4.0,19.1,20.1,113.3,5.6,5,2,4,4,14,1,13,1,5,5,14,21,22,12,24,16,23,1,20,4,9,3,6,22,1,6,10,Golden State Warriors,2016-11-09,2016-17
10,1610612745,Houston Rockets,8,5,3,0.625,48.0,38.9,82.3,0.473,13.0,34.9,0.373,17.1,23.0,0.745,10.0,32.3,42.3,24.5,17.8,7.5,4.3,4.1,22.5,18.6,107.9,1.1,5,7,8,8,14,10,28,5,1,2,6,20,17,20,16,20,21,7,27,21,25,5,22,28,6,13,10,Houston Rockets,2016-11-09,2016-17
11,1610612754,Indiana Pacers,8,4,4,0.5,49.3,42.6,89.6,0.476,9.3,23.8,0.389,15.5,20.8,0.747,9.8,32.8,42.5,26.1,15.8,9.4,6.3,5.1,20.8,20.1,110.0,-3.3,5,12,11,13,2,2,1,4,11,20,3,25,26,18,18,19,19,4,18,5,3,19,13,22,3,19,10,Indiana Pacers,2016-11-09,2016-17
