,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,76,53,23,0.697,48.5,38.6,76.7,0.504,8.1,22.1,0.365,17.7,23.3,0.76,7.7,29.3,37.0,22.8,14.7,8.9,4.6,3.0,19.6,20.5,103.0,5.7,25,4,3,4,6,10,30,1,15,15,14,15,17,14,30,29,30,10,15,2,16,1,8,15,11,4,10,Miami Heat,2014-04-07,2013-14
16,1610612749,Milwaukee Bucks,77,14,63,0.182,48.5,35.8,82.4,0.435,6.8,19.3,0.35,16.5,22.0,0.752,11.9,29.2,41.1,21.5,15.0,6.7,5.0,5.2,20.9,20.5,95.0,-8.3,7,30,30,30,8,28,17,26,22,22,22,22,20,21,8,30,24,16,18,28,11,21,18,16,28,29,10,Milwaukee Bucks,2014-04-07,2013-14
17,1610612750,Minnesota Timberwolves,76,38,38,0.5,48.3,38.9,87.4,0.445,7.4,21.7,0.342,21.5,27.7,0.777,12.4,32.3,44.7,23.9,13.8,8.8,3.5,5.5,18.3,23.4,106.7,3.1,25,17,16,17,17,8,1,21,17,16,26,2,3,9,3,13,8,5,6,3,30,23,3,2,3,10,10,Minnesota Timberwolves,2014-04-07,2013-14
18,1610612740,New Orleans Pelicans,77,32,45,0.416,48.5,37.9,82.4,0.459,5.8,15.7,0.37,18.3,23.8,0.77,11.5,30.3,41.8,21.2,13.9,7.9,6.4,6.1,22.8,20.4,99.8,-2.6,7,21,20,21,9,15,18,10,29,29,9,12,12,11,11,25,22,18,7,12,1,29,28,18,18,21,10,New Orleans Pelicans,2014-04-07,2013-14
19,1610612752,New York Knicks,78,33,45,0.423,48.4,37.0,82.5,0.448,9.3,25.0,0.372,15.1,19.9,0.756,10.7,29.8,40.5,20.3,13.0,7.6,4.5,3.4,22.0,19.5,98.4,-1.3,1,19,20,20,12,19,16,16,6,5,7,30,30,17,19,27,27,26,2,15,19,3,23,24,21,19,10,New York Knicks,2014-04-07,2013-14
20,1610612760,Oklahoma City Thunder,76,55,21,0.724,48.3,39.1,82.7,0.473,8.2,22.4,0.365,20.0,24.8,0.806,10.7,34.2,44.9,21.8,15.6,8.3,6.1,3.6,22.7,20.3,106.3,6.5,25,2,2,2,17,5,15,5,14,14,13,5,8,2,20,3,6,14,27,9,2,4,27,19,5,3,10,Oklahoma City Thunder,2014-04-07,2013-14
21,1610612753,Orlando Magic,77,22,55,0.286,48.7,36.9,83.2,0.444,6.9,19.5,0.351,15.9,20.8,0.766,9.8,32.6,42.4,21.0,14.8,7.6,4.2,5.6,20.2,18.3,96.7,-5.2,7,28,28,28,2,20,13,23,20,21,21,26,27,12,24,10,19,22,17,16,22,24,13,30,24,26,10,Orlando Magic,2014-04-07,2013-14
22,1610612755,Philadelphia 76ers,77,17,60,0.221,48.5,37.7,87.4,0.431,7.1,22.7,0.312,16.6,23.4,0.709,11.8,31.3,43.1,21.9,17.0,9.3,4.0,6.9,22.3,20.7,99.1,-10.9,7,29,29,29,11,17,2,29,19,13,30,21,15,28,9,18,14,13,30,1,25,30,25,12,19,30,10,Philadelphia 76ers,2014-04-07,2013-14
23,1610612756,Phoenix Suns,77,46,31,0.597,48.2,38.7,83.6,0.463,9.4,25.3,0.373,18.9,24.9,0.758,11.5,31.8,43.3,19.2,15.4,8.3,4.6,4.1,22.1,21.6,105.7,2.9,7,10,9,10,24,9,12,7,2,4,6,9,7,16,12,16,12,29,24,8,17,9,24,8,6,11,10,Phoenix Suns,2014-04-07,2013-14
24,1610612757,Portland Trail Blazers,78,50,28,0.641,48.4,39.0,87.0,0.449,9.4,25.3,0.37,19.1,23.4,0.818,12.5,33.8,46.3,23.1,13.8,5.5,4.8,3.8,19.4,20.7,106.6,3.9,1,7,7,7,16,6,3,14,4,3,8,7,14,1,2,6,1,8,5,30,14,6,7,13,4,8,10,Portland Trail Blazers,2014-04-07,2013-14
25,1610612758,Sacramento Kings,77,27,50,0.351,48.4,36.9,82.4,0.448,6.1,18.2,0.334,20.7,27.2,0.761,12.1,32.3,44.4,18.8,15.4,7.2,3.9,5.6,22.6,23.2,100.6,-2.6,7,24,24,24,15,21,20,18,28,26,27,4,4,13,6,12,10,30,24,22,27,25,26,4,16,21,10,Sacramento Kings,2014-04-07,2013-14
26,1610612759,San Antonio Spurs,77,60,17,0.779,48.2,40.6,83.0,0.49,8.5,21.2,0.4,15.8,20.1,0.787,9.2,34.1,43.2,25.3,14.6,7.4,5.2,4.8,18.1,19.5,105.6,8.5,7,1,1,1,24,1,14,2,12,17,1,27,29,4,27,4,13,1,14,19,8,16,1,25,7,1,10,San Antonio Spurs,2014-04-07,2013-14
27,1610612761,Toronto Raptors,77,45,32,0.584,48.7,36.5,82.1,0.444,8.5,23.1,0.368,19.4,24.8,0.782,11.4,31.2,42.5,21.2,14.1,7.1,4.2,4.3,22.9,22.0,100.8,3.2,7,11,11,11,2,23,21,22,11,11,11,6,9,5,14,20,17,20,9,24,24,11,29,5,15,9,10,Toronto Raptors,2014-04-07,2013-14
28,1610612762,Utah Jazz,77,24,53,0.312,48.1,35.7,80.7,0.442,6.7,19.3,0.35,16.4,22.0,0.747,10.8,30.2,40.9,20.1,14.6,6.9,4.4,4.9,20.7,20.6,94.5,-7.1,7,26,26,26,28,29,25,24,23,23,24,23,21,22,18,26,26,27,13,26,20,18,17,14,29,28,10,Utah Jazz,2014-04-07,2013-14
29,1610612764,Washington Wizards,77,40,37,0.519,48.9,38.6,84.5,0.456,8.0,20.8,0.385,15.3,20.9,0.732,11.0,31.3,42.3,23.1,14.8,8.2,4.6,4.0,20.5,19.5,100.4,0.6,7,15,15,15,1,11,9,13,16,18,3,28,26,25,16,17,20,9,16,11,15,7,16,23,17,15,10,Washington Wizards,2014-04-07,2013-14
