,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,60,38,22,0.633,48.4,35.4,80.6,0.439,5.8,16.0,0.363,20.5,26.2,0.782,12.3,31.3,43.5,18.3,14.3,7.8,5.5,5.9,21.9,21.6,97.0,3.1,4,5,5,5,8,22,21,24,19,22,8,2,3,4,8,10,6,30,12,14,8,27,28,4,15,7,10,Indiana Pacers,2012-04-14,2011-12
11,1610612746,Los Angeles Clippers,60,37,23,0.617,48.4,37.0,81.6,0.454,7.7,21.8,0.351,15.8,23.3,0.679,12.2,29.6,41.8,21.1,13.3,8.3,4.7,4.6,21.2,21.3,97.5,2.6,4,7,7,7,8,13,16,10,5,5,12,20,12,29,9,25,18,14,2,6,22,8,24,5,12,9,10,Los Angeles Clippers,2012-04-14,2011-12
12,1610612747,Los Angeles Lakers,60,38,22,0.633,48.5,36.6,79.9,0.458,5.5,17.1,0.324,18.2,24.1,0.755,12.0,34.2,46.2,22.1,15.2,5.8,5.4,4.4,17.0,20.2,96.9,2.2,4,5,5,5,6,15,23,7,22,18,25,8,9,17,11,1,2,9,22,30,10,5,1,9,16,11,10,Los Angeles Lakers,2012-04-14,2011-12
13,1610612763,Memphis Grizzlies,59,35,24,0.593,48.3,36.8,82.4,0.447,4.2,12.6,0.33,17.5,23.2,0.758,12.5,29.7,42.2,19.6,14.5,9.6,5.1,5.6,19.9,19.5,95.3,1.7,16,8,8,8,14,14,10,16,27,28,23,10,13,13,5,22,15,24,14,1,13,22,18,18,19,13,10,Memphis Grizzlies,2012-04-14,2011-12
14,1610612748,Miami Heat,58,41,17,0.707,48.7,37.7,79.5,0.474,5.6,15.3,0.366,19.3,24.9,0.774,10.4,31.2,41.6,20.5,14.8,9.1,5.5,4.4,19.7,20.8,100.2,6.7,27,4,4,4,3,6,24,1,21,23,6,5,8,9,24,14,21,18,16,3,9,4,15,7,4,2,10,Miami Heat,2012-04-14,2011-12
15,1610612749,Milwaukee Bucks,60,29,31,0.483,48.1,38.2,85.8,0.445,6.8,19.5,0.348,16.1,20.8,0.774,12.4,29.5,41.9,23.9,14.0,8.3,5.0,4.6,19.4,19.4,99.3,0.6,4,19,19,19,28,3,2,17,14,15,14,17,23,7,6,26,17,1,6,6,17,7,13,19,5,18,10,Milwaukee Bucks,2012-04-14,2011-12
16,1610612750,Minnesota Timberwolves,61,25,36,0.41,48.3,36.0,82.5,0.436,7.2,21.4,0.336,19.4,25.2,0.771,12.3,31.5,43.8,19.6,15.3,6.8,4.2,5.7,18.7,21.9,98.5,-1.5,1,21,21,21,20,20,9,26,9,6,22,4,5,11,7,9,3,25,23,25,26,24,8,3,7,21,10,Minnesota Timberwolves,2012-04-14,2011-12
17,1610612751,New Jersey Nets,61,22,39,0.361,48.2,34.3,80.6,0.425,7.8,22.9,0.342,17.1,22.1,0.776,12.1,28.3,40.5,20.1,15.0,7.6,4.1,5.0,19.2,19.6,93.5,-5.3,1,22,25,24,27,29,20,28,4,2,17,13,15,6,10,29,26,21,20,16,28,16,12,16,23,25,10,New Jersey Nets,2012-04-14,2011-12
18,1610612740,New Orleans Hornets,59,17,42,0.288,48.3,35.2,77.9,0.452,4.1,11.8,0.344,15.3,20.2,0.755,11.1,29.8,40.9,20.9,15.4,7.3,4.8,5.8,20.0,18.4,89.8,-4.2,16,28,28,28,21,24,28,12,29,30,16,26,25,15,19,19,24,16,25,21,20,25,19,26,29,24,10,New Orleans Hornets,2012-04-14,2011-12
19,1610612752,New York Knicks,59,31,28,0.525,48.3,35.6,81.0,0.439,7.4,22.8,0.323,18.9,25.4,0.745,11.6,30.8,42.4,19.7,16.3,9.5,4.3,5.1,21.2,22.2,97.4,3.1,16,15,15,15,14,21,19,23,7,3,26,6,4,20,14,15,14,23,30,2,25,18,25,2,13,6,10,New York Knicks,2012-04-14,2011-12
20,1610612760,Oklahoma City Thunder,60,44,16,0.733,48.3,37.4,79.0,0.474,7.2,20.0,0.359,21.1,26.3,0.803,10.9,32.7,43.6,18.5,16.3,7.6,8.1,4.7,20.3,20.1,103.1,6.7,4,2,2,2,18,10,25,2,10,12,10,1,2,1,20,3,5,29,29,17,1,11,20,14,2,3,10,Oklahoma City Thunder,2012-04-14,2011-12
21,1610612753,Orlando Magic,59,34,25,0.576,48.3,34.3,77.8,0.441,10.2,26.9,0.378,15.3,23.4,0.654,11.1,31.6,42.7,19.9,15.2,6.7,4.1,4.1,17.5,20.1,94.0,1.2,16,11,10,11,14,28,29,20,1,1,4,27,11,30,17,8,11,22,21,26,27,1,4,12,21,15,10,Orlando Magic,2012-04-14,2011-12
22,1610612755,Philadelphia 76ers,59,31,28,0.525,48.2,37.3,83.4,0.447,5.2,14.5,0.358,13.3,17.9,0.741,10.4,32.7,43.2,21.7,11.1,8.1,5.1,4.7,17.7,16.2,93.1,4.7,16,15,15,15,26,11,5,15,25,25,11,30,30,21,23,2,9,10,1,12,13,12,5,30,25,5,10,Philadelphia 76ers,2012-04-14,2011-12
23,1610612756,Phoenix Suns,60,31,29,0.517,48.0,37.6,82.2,0.457,6.7,19.6,0.342,16.1,21.3,0.758,10.8,30.8,41.6,22.6,14.0,6.7,5.6,4.3,18.8,19.6,97.9,0.0,4,15,17,17,30,8,11,8,15,14,18,18,22,12,21,16,20,6,7,27,5,3,9,17,11,19,10,Phoenix Suns,2012-04-14,2011-12
24,1610612757,Portland Trail Blazers,60,28,32,0.467,48.4,36.5,82.0,0.445,7.2,20.7,0.346,17.3,21.7,0.797,11.1,29.8,40.8,20.6,14.1,8.1,5.0,4.6,19.2,20.1,97.4,0.7,4,20,20,20,8,17,13,18,10,9,15,12,18,2,18,21,25,17,9,10,16,8,10,13,14,17,10,Portland Trail Blazers,2012-04-14,2011-12
25,1610612758,Sacramento Kings,60,19,41,0.317,48.3,37.1,86.2,0.431,6.3,20.1,0.315,17.5,23.7,0.738,13.5,29.8,43.3,19.0,14.9,8.5,4.8,6.4,19.8,20.2,98.1,-6.3,4,27,27,27,24,12,1,27,18,11,28,11,10,24,2,20,7,26,17,5,21,29,17,9,10,28,10,Sacramento Kings,2012-04-14,2011-12
26,1610612759,San Antonio Spurs,58,42,16,0.724,48.3,38.9,82.6,0.472,8.2,21.2,0.389,15.7,21.3,0.739,10.2,32.4,42.6,22.6,13.5,7.4,4.4,5.0,17.4,18.8,101.8,5.5,27,3,2,3,13,1,8,3,2,7,2,21,21,22,25,5,12,5,3,19,24,17,3,21,3,4,10,San Antonio Spurs,2012-04-14,2011-12
27,1610612761,Toronto Raptors,60,21,39,0.35,48.4,34.4,78.1,0.44,5.6,16.5,0.341,16.8,21.7,0.771,10.5,31.2,41.7,21.1,15.0,6.5,4.9,5.0,23.3,18.8,91.1,-3.5,4,25,25,25,8,27,27,21,20,20,20,15,17,10,22,13,19,15,19,28,18,15,30,22,27,23,10,Toronto Raptors,2012-04-14,2011-12
28,1610612762,Utah Jazz,61,31,30,0.508,48.7,38.1,83.6,0.456,3.9,12.5,0.312,18.7,24.9,0.751,13.0,30.7,43.7,21.7,14.2,8.2,5.8,5.8,22.0,20.6,98.8,-0.1,1,15,18,18,2,4,4,9,30,29,29,7,7,18,3,17,4,11,11,9,4,26,29,8,6,20,10,Utah Jazz,2012-04-14,2011-12
29,1610612764,Washington Wizards,60,14,46,0.233,48.1,36.1,82.7,0.437,5.3,16.4,0.321,15.6,21.4,0.731,11.8,29.7,41.5,18.7,15.3,7.7,6.4,4.5,21.3,18.7,93.1,-6.7,4,29,29,29,28,19,7,25,24,21,27,22,20,26,13,23,22,27,24,15,2,6,26,23,24,29,10,Washington Wizards,2012-04-14,2011-12
