,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,3,1,2,0.333,48.0,38.7,94.3,0.41,7.7,25.0,0.307,19.0,21.7,0.877,12.0,33.3,45.3,20.0,14.0,9.3,4.0,5.3,24.0,21.3,104.0,-8.0,1,15,18,18,1,17,2,27,25,20,24,12,19,1,8,19,14,22,8,7,19,21,21,14,17,25,10,Atlanta Hawks,2017-10-22,2017-18
1,1610612738,Boston Celtics,3,1,2,0.333,48.0,36.7,87.7,0.418,9.7,29.7,0.326,17.3,26.0,0.667,11.3,36.7,48.0,21.0,15.3,9.0,3.7,4.0,25.0,25.7,100.3,-0.3,1,15,18,18,1,22,13,24,15,11,20,18,9,29,11,7,6,19,14,9,21,8,25,4,20,16,10,Boston Celtics,2017-10-22,2017-18
2,1610612751,Brooklyn Nets,3,2,1,0.667,48.0,44.0,91.0,0.484,10.7,28.0,0.381,25.7,33.7,0.762,13.0,34.3,47.3,23.7,18.7,10.7,5.3,4.7,23.0,25.7,124.3,2.7,1,2,7,7,1,3,7,3,13,15,7,3,2,18,2,16,9,7,27,3,14,19,18,4,1,14,10,Brooklyn Nets,2017-10-22,2017-18
3,1610612766,Charlotte Hornets,2,1,1,0.5,48.0,33.0,79.5,0.415,10.0,33.0,0.303,23.5,29.5,0.797,7.5,44.5,52.0,16.5,19.0,4.5,3.5,3.5,16.5,25.0,99.5,3.0,21,15,7,15,1,30,28,25,14,6,25,4,6,12,28,1,2,29,28,30,23,4,2,7,23,13,10,Charlotte Hornets,2017-10-22,2017-18
4,1610612741,Chicago Bulls,2,0,2,0.0,48.0,34.0,85.5,0.398,9.0,30.0,0.3,11.5,13.5,0.852,9.0,34.5,43.5,20.0,19.5,5.0,3.5,3.5,19.0,16.5,88.5,-13.5,21,26,18,26,1,27,19,29,18,10,26,27,29,4,23,15,22,22,29,28,23,4,8,28,30,28,10,Chicago Bulls,2017-10-22,2017-18
5,1610612739,Cleveland Cavaliers,3,2,1,0.667,48.0,38.3,83.3,0.46,7.7,24.3,0.315,19.3,23.0,0.841,9.7,36.3,46.0,19.7,17.0,5.0,4.7,4.0,16.7,23.0,103.7,0.3,1,2,7,7,1,20,24,16,25,23,22,9,17,7,21,8,12,24,19,28,16,8,3,12,18,15,10,Cleveland Cavaliers,2017-10-22,2017-18
6,1610612742,Dallas Mavericks,3,0,3,0.0,48.0,33.3,81.7,0.408,13.7,36.3,0.376,16.3,21.0,0.778,8.0,31.3,39.3,21.7,14.0,6.3,3.7,4.3,17.0,20.0,96.7,-9.0,1,26,28,26,1,28,25,28,3,3,9,21,22,16,26,26,27,14,8,23,21,14,5,20,26,26,10,Dallas Mavericks,2017-10-22,2017-18
7,1610612743,Denver Nuggets,2,1,1,0.5,48.0,36.5,81.0,0.451,11.5,28.5,0.404,11.5,16.0,0.719,12.5,35.5,48.0,23.0,18.5,5.5,2.5,4.0,18.5,19.5,96.0,3.5,21,15,7,15,1,25,26,18,7,14,5,27,25,23,6,12,6,10,26,27,27,8,7,23,27,11,10,Denver Nuggets,2017-10-22,2017-18
8,1610612765,Detroit Pistons,3,2,1,0.667,48.0,42.7,91.3,0.467,9.3,26.3,0.354,13.3,15.7,0.851,11.3,29.7,41.0,21.3,13.7,10.3,2.0,4.0,26.0,18.0,108.0,4.0,1,2,7,7,1,6,5,12,17,19,15,24,26,5,11,27,24,16,7,4,30,8,27,24,13,10,10,Detroit Pistons,2017-10-22,2017-18
9,1610612744,Golden State Warriors,3,1,2,0.333,48.0,41.0,85.0,0.482,15.3,36.0,0.426,19.3,22.7,0.853,9.3,36.0,45.3,27.7,17.3,7.0,8.0,4.3,25.3,20.0,116.7,-1.0,1,15,18,18,1,9,20,4,1,4,3,9,18,3,22,9,14,1,20,21,2,14,26,20,6,17,10,Golden State Warriors,2017-10-22,2017-18
