,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,5,5,0,1.0,48.0,36.8,83.0,0.443,8.8,22.4,0.393,13.6,20.2,0.673,12.8,32.0,44.8,20.8,13.4,8.6,6.2,5.4,20.0,20.0,96.0,10.2,25,2,1,1,11,9,6,17,3,4,7,30,29,29,8,7,5,12,10,8,5,22,6,23,18,2,10,Atlanta Hawks,2008-11-09,2008-09
1,1610612738,Boston Celtics,7,6,1,0.857,48.0,34.1,76.9,0.444,3.9,13.7,0.281,21.1,29.7,0.712,11.7,34.0,45.7,19.9,18.6,9.6,5.4,4.6,25.0,25.6,93.3,6.6,1,1,3,3,11,23,25,15,28,26,27,9,5,24,12,4,4,17,30,4,12,11,27,3,25,5,10,Boston Celtics,2008-11-09,2008-09
2,1610612766,Charlotte Bobcats,6,2,4,0.333,48.0,31.2,72.3,0.431,4.7,13.2,0.354,21.5,27.2,0.791,12.2,25.0,37.2,17.5,15.2,7.2,3.3,6.2,19.8,21.7,88.5,-5.3,11,20,18,22,11,30,29,23,23,28,15,8,11,8,10,30,29,27,17,17,27,26,5,18,28,24,10,Charlotte Bobcats,2008-11-09,2008-09
3,1610612741,Chicago Bulls,7,3,4,0.429,48.0,33.9,80.6,0.42,5.6,14.6,0.382,22.0,28.0,0.786,13.0,30.0,43.0,18.6,15.9,8.3,6.3,5.1,22.4,23.0,95.3,-0.3,1,13,18,16,11,24,15,26,17,22,10,5,9,9,6,15,10,22,21,9,4,18,19,11,22,16,10,Chicago Bulls,2008-11-09,2008-09
4,1610612739,Cleveland Cavaliers,7,5,2,0.714,48.0,35.7,76.4,0.467,6.0,17.7,0.339,22.1,28.9,0.767,10.9,30.1,41.0,19.4,15.3,7.9,6.1,3.7,22.1,22.6,99.6,6.6,1,2,5,5,11,17,27,6,14,12,18,4,6,14,21,14,18,20,18,12,7,4,17,13,8,5,10,Cleveland Cavaliers,2008-11-09,2008-09
5,1610612742,Dallas Mavericks,6,2,4,0.333,48.0,36.5,83.7,0.436,5.8,19.5,0.299,16.7,20.7,0.806,10.5,31.5,42.0,20.7,12.0,7.2,3.8,4.3,20.8,19.3,95.5,-2.7,11,20,18,22,11,11,4,20,15,9,25,25,28,5,24,9,15,13,4,17,23,8,12,25,20,20,10,Dallas Mavericks,2008-11-09,2008-09
6,1610612743,Denver Nuggets,6,3,3,0.5,48.8,35.7,81.7,0.437,4.0,15.2,0.264,26.8,34.7,0.774,10.7,35.5,46.2,22.2,17.2,9.3,5.7,7.3,25.5,25.7,102.2,0.3,11,13,12,13,4,18,9,19,27,20,29,1,1,11,22,2,3,7,26,5,10,30,28,2,4,15,10,Denver Nuggets,2008-11-09,2008-09
7,1610612765,Detroit Pistons,6,4,2,0.667,48.0,36.2,81.5,0.444,6.3,15.7,0.404,19.7,24.7,0.797,13.3,29.5,42.8,21.2,12.5,6.5,6.0,4.2,22.5,22.2,98.3,3.3,11,7,5,7,11,16,12,16,11,18,4,16,16,7,5,21,12,9,6,24,9,6,20,14,12,10,10,Detroit Pistons,2008-11-09,2008-09
8,1610612744,Golden State Warriors,7,2,5,0.286,48.7,37.1,88.1,0.421,5.3,19.0,0.278,21.6,31.7,0.68,14.9,28.9,43.7,18.4,14.4,8.3,7.0,6.3,23.9,25.9,101.1,-3.4,1,20,26,25,10,8,1,25,19,10,28,6,3,28,2,26,8,23,13,9,2,27,23,1,5,21,10,Golden State Warriors,2008-11-09,2008-09
9,1610612745,Houston Rockets,7,4,3,0.571,48.7,32.9,79.7,0.412,6.3,17.6,0.358,21.6,25.6,0.844,11.0,31.4,42.4,18.0,13.3,7.3,2.7,6.6,18.0,22.0,93.6,1.0,1,7,12,12,7,27,19,27,13,13,13,6,15,1,19,11,13,26,9,16,28,28,2,15,24,13,10,Houston Rockets,2008-11-09,2008-09
10,1610612754,Indiana Pacers,5,2,3,0.4,48.0,36.4,80.6,0.452,8.0,23.4,0.342,18.6,23.2,0.802,11.8,31.6,43.4,21.0,17.6,7.6,5.6,7.0,23.4,22.0,99.4,2.8,25,20,12,20,11,13,14,10,4,3,16,21,21,6,11,8,9,10,28,14,11,29,22,15,9,11,10,Indiana Pacers,2008-11-09,2008-09
11,1610612746,Los Angeles Clippers,7,1,6,0.143,48.7,33.4,81.6,0.41,5.3,17.1,0.308,14.7,21.3,0.691,11.1,30.0,41.1,18.4,16.7,6.6,6.1,5.1,24.6,19.4,86.9,-14.6,1,26,30,29,7,26,10,28,19,14,23,28,26,27,18,15,17,23,23,22,7,18,26,24,29,30,10,Los Angeles Clippers,2008-11-09,2008-09
12,1610612747,Los Angeles Lakers,5,5,0,1.0,48.0,37.2,82.0,0.454,8.0,17.0,0.471,24.4,32.4,0.753,13.4,38.0,51.4,21.0,15.4,9.6,6.8,4.4,19.4,23.8,106.8,22.4,25,2,1,1,11,7,8,9,4,15,1,2,2,19,4,1,1,10,19,3,3,10,4,4,1,1,10,Los Angeles Lakers,2008-11-09,2008-09
13,1610612763,Memphis Grizzlies,7,3,4,0.429,48.0,32.6,77.3,0.421,4.3,13.9,0.309,20.1,27.1,0.742,11.3,32.7,44.0,16.3,16.6,7.6,5.0,5.6,24.0,21.9,89.6,-2.6,1,13,18,16,11,29,24,24,26,25,22,14,12,21,17,5,7,29,22,15,15,23,24,17,27,19,10,Memphis Grizzlies,2008-11-09,2008-09
14,1610612748,Miami Heat,6,3,3,0.5,48.0,36.3,79.5,0.457,6.7,19.7,0.339,20.5,28.0,0.732,10.7,29.2,39.8,20.7,11.8,10.8,5.2,3.0,20.7,23.0,99.8,6.0,11,13,12,13,11,15,20,8,9,8,17,11,9,22,22,25,22,13,3,1,14,2,11,11,7,7,10,Miami Heat,2008-11-09,2008-09
15,1610612749,Milwaukee Bucks,7,3,4,0.429,48.7,36.7,81.6,0.45,5.1,13.7,0.375,17.3,24.4,0.708,11.6,29.9,41.4,22.7,17.3,6.6,3.6,4.7,26.4,23.3,95.9,-1.4,1,13,18,16,7,10,10,11,21,26,11,22,19,25,14,18,16,5,27,22,26,13,29,9,19,17,10,Milwaukee Bucks,2008-11-09,2008-09
16,1610612750,Minnesota Timberwolves,6,1,5,0.167,49.7,37.3,86.2,0.433,4.7,14.8,0.315,19.8,24.5,0.81,11.5,28.8,40.3,23.8,12.0,5.7,4.5,5.3,22.3,21.3,99.2,-5.2,11,26,26,27,2,4,3,21,23,21,21,15,17,4,15,27,21,2,4,27,21,20,18,19,10,22,10,Minnesota Timberwolves,2008-11-09,2008-09
17,1610612751,New Jersey Nets,5,2,3,0.4,48.0,32.8,80.2,0.409,5.6,18.4,0.304,21.0,26.8,0.784,11.4,29.4,40.8,17.4,13.2,6.4,5.2,5.6,26.8,21.2,92.2,-7.4,25,20,12,20,11,28,18,29,16,11,24,10,13,10,16,22,20,28,8,25,13,24,30,21,26,28,10,New Jersey Nets,2008-11-09,2008-09
18,1610612740,New Orleans Hornets,6,4,2,0.667,48.0,35.0,76.5,0.458,9.2,21.5,0.426,18.8,24.5,0.769,9.7,28.3,38.0,22.0,13.8,8.7,4.3,3.5,21.0,23.2,98.0,5.0,11,7,5,7,30,21,26,7,2,5,3,20,17,13,25,28,28,8,11,7,22,3,14,10,14,8,10,New Orleans Hornets,2008-11-09,2008-09
19,1610612752,New York Knicks,6,4,2,0.667,48.0,37.3,86.3,0.432,10.7,28.5,0.374,17.2,23.0,0.746,11.0,29.8,40.8,23.5,15.0,9.8,1.3,4.2,20.3,19.0,102.5,-2.5,11,7,5,7,11,4,2,22,1,1,12,23,22,20,19,19,19,4,15,2,30,6,10,27,3,18,10,New York Knicks,2008-11-09,2008-09
20,1610612760,Oklahoma City Thunder,6,1,5,0.167,48.0,33.8,83.0,0.408,2.5,7.0,0.357,16.0,22.0,0.727,12.3,30.0,42.3,15.8,15.8,7.8,4.8,5.0,22.7,18.5,86.2,-7.3,11,26,26,27,11,25,6,30,30,30,14,26,25,23,9,15,14,30,20,13,18,16,21,28,30,27,10,Oklahoma City Thunder,2008-11-09,2008-09
21,1610612753,Orlando Magic,6,4,2,0.667,48.0,35.7,79.3,0.45,8.0,25.3,0.316,19.0,28.5,0.667,12.8,31.5,44.3,18.2,14.8,8.0,7.2,4.3,20.2,23.3,98.3,6.7,11,7,5,7,11,18,21,12,4,2,20,18,8,30,7,9,6,25,14,11,1,8,8,8,12,4,10,Orlando Magic,2008-11-09,2008-09
22,1610612755,Philadelphia 76ers,6,2,4,0.333,48.0,37.3,83.5,0.447,5.5,14.3,0.384,17.2,22.5,0.763,15.0,34.7,49.7,18.8,18.3,5.7,4.8,4.8,18.2,18.3,97.3,2.0,11,20,18,22,11,4,5,14,18,23,9,23,24,16,1,3,2,21,29,27,18,15,3,29,17,12,10,Philadelphia 76ers,2008-11-09,2008-09
23,1610612756,Phoenix Suns,7,5,2,0.714,48.0,36.4,70.1,0.519,6.6,16.3,0.404,23.3,30.4,0.765,6.3,32.1,38.4,22.3,16.9,6.7,4.9,3.9,20.1,23.4,102.7,4.6,1,2,5,5,11,12,30,1,10,17,5,3,4,15,30,6,26,6,24,20,17,5,7,7,2,9,10,Phoenix Suns,2008-11-09,2008-09
24,1610612757,Portland Trail Blazers,6,3,3,0.5,48.8,35.2,80.3,0.438,8.0,20.2,0.397,16.0,21.0,0.762,13.7,25.8,39.5,19.8,11.7,6.8,5.0,2.7,21.7,19.3,94.3,-5.2,11,13,12,13,4,20,17,18,4,6,6,26,27,17,3,29,23,18,2,19,15,1,15,25,23,22,10,Portland Trail Blazers,2008-11-09,2008-09
25,1610612758,Sacramento Kings,7,3,4,0.429,48.0,38.1,78.9,0.484,4.9,15.3,0.318,19.3,23.6,0.818,9.1,29.3,38.4,20.0,17.1,5.7,4.6,4.7,24.0,21.3,100.4,-6.6,1,13,18,16,11,1,22,3,22,19,19,17,20,3,27,23,26,16,25,26,20,13,24,20,6,25,10,Sacramento Kings,2008-11-09,2008-09
26,1610612759,San Antonio Spurs,5,1,4,0.2,50.0,38.0,80.4,0.473,7.6,19.8,0.384,14.4,19.0,0.758,8.2,30.6,38.8,20.2,10.8,3.0,2.2,4.6,20.2,18.2,98.0,-7.0,25,26,18,26,1,2,16,4,8,7,8,29,30,18,28,13,24,15,1,30,29,12,9,30,14,26,10,San Antonio Spurs,2008-11-09,2008-09
27,1610612761,Toronto Raptors,6,4,2,0.667,48.8,35.0,74.8,0.468,6.3,14.2,0.447,19.0,22.7,0.838,6.5,29.8,36.3,23.8,13.0,5.3,6.2,5.3,17.8,20.8,95.3,0.7,11,7,5,7,4,21,28,5,11,24,2,18,23,2,29,19,30,2,7,29,6,20,1,22,21,14,10,Toronto Raptors,2008-11-09,2008-09
28,1610612762,Utah Jazz,6,5,1,0.833,48.0,37.8,78.2,0.484,3.2,10.8,0.292,20.2,26.2,0.771,11.7,31.3,43.0,24.8,15.0,9.0,3.7,5.0,20.8,23.5,99.0,8.0,11,2,3,4,11,3,23,2,29,29,26,13,14,12,13,12,10,1,15,6,25,16,12,6,11,3,10,Utah Jazz,2008-11-09,2008-09
29,1610612764,Washington Wizards,5,0,5,0.0,49.0,36.4,81.2,0.448,4.4,16.8,0.262,20.2,28.6,0.706,9.6,29.2,38.8,19.8,14.2,6.6,3.8,5.6,21.8,23.8,97.4,-11.4,25,30,26,30,3,13,13,13,25,16,30,12,7,26,26,24,24,19,12,21,24,24,16,4,16,29,10,Washington Wizards,2008-11-09,2008-09
