,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,26,14,12,0.538,48.6,34.1,77.0,0.443,4.0,12.8,0.316,22.1,28.6,0.772,12.0,29.3,41.4,20.3,15.4,8.0,5.4,5.2,21.5,22.7,94.3,-0.5,9,14,11,12,3,27,27,20,29,29,29,5,5,10,11,25,22,22,14,7,6,18,15,9,23,16,10,Atlanta Hawks,2007-12-21,2007-08
1,1610612738,Boston Celtics,24,21,3,0.875,48.4,35.6,74.5,0.478,7.4,19.3,0.384,21.7,28.0,0.774,9.0,32.8,41.8,22.8,15.5,9.5,4.3,4.5,21.2,23.0,100.3,14.0,28,1,1,1,6,21,30,3,9,10,3,7,7,9,29,4,16,9,16,2,25,8,12,7,11,1,10,Boston Celtics,2007-12-21,2007-08
2,1610612766,Charlotte Bobcats,24,10,14,0.417,48.2,34.0,77.3,0.44,6.1,16.9,0.36,18.5,27.0,0.685,11.6,28.3,39.9,19.9,16.3,7.8,4.9,5.7,23.6,21.9,92.7,-5.0,28,21,17,21,18,28,25,22,16,16,11,18,12,30,15,30,27,26,29,9,15,27,26,16,28,26,10,Charlotte Bobcats,2007-12-21,2007-08
3,1610612741,Chicago Bulls,24,9,15,0.375,48.2,34.8,84.8,0.411,5.0,15.5,0.321,17.1,22.6,0.755,13.7,30.2,43.9,21.2,15.3,7.8,4.8,5.9,21.4,21.5,91.7,-4.2,28,24,20,24,18,26,5,30,25,24,28,24,25,15,1,18,5,14,12,10,18,28,14,19,29,21,10,Chicago Bulls,2007-12-21,2007-08
4,1610612739,Cleveland Cavaliers,27,12,15,0.444,48.7,35.7,81.6,0.437,6.9,19.0,0.361,18.3,25.3,0.723,12.2,30.7,42.9,19.1,15.4,7.3,4.7,5.2,22.7,19.9,96.4,-4.4,5,17,20,18,1,20,13,25,11,11,9,20,16,24,9,16,11,27,13,17,20,19,24,26,17,23,10,Cleveland Cavaliers,2007-12-21,2007-08
5,1610612742,Dallas Mavericks,28,19,9,0.679,48.2,36.9,78.2,0.471,5.8,16.5,0.351,22.5,26.9,0.836,10.5,31.3,41.8,20.8,12.8,5.9,5.2,3.9,21.8,22.1,102.0,3.9,1,2,5,5,22,13,23,4,18,18,16,2,13,1,20,12,16,17,4,28,10,5,19,14,8,7,10,Dallas Mavericks,2007-12-21,2007-08
6,1610612743,Denver Nuggets,26,15,11,0.577,48.4,38.5,84.5,0.456,6.3,18.7,0.339,22.7,30.4,0.746,11.3,32.5,43.8,23.7,16.2,9.8,6.5,4.5,21.9,24.7,106.1,3.3,9,9,9,9,9,5,6,12,14,12,23,1,1,19,17,6,6,4,27,1,1,10,21,1,4,9,10,Denver Nuggets,2007-12-21,2007-08
7,1610612765,Detroit Pistons,26,19,7,0.731,48.0,37.0,79.7,0.464,5.5,16.1,0.344,19.5,25.7,0.759,11.8,29.7,41.5,23.1,11.7,6.9,5.5,3.5,20.3,20.7,99.0,9.0,9,2,2,2,24,12,19,8,20,21,19,12,15,14,14,22,21,6,1,21,5,1,7,21,13,2,10,Detroit Pistons,2007-12-21,2007-08
8,1610612744,Golden State Warriors,26,15,11,0.577,48.4,40.5,89.9,0.451,9.5,27.2,0.351,18.3,25.2,0.727,12.8,30.2,43.0,22.8,13.5,9.2,4.3,5.6,23.3,21.9,108.8,1.8,9,9,9,9,9,2,1,16,1,1,13,19,17,23,3,17,10,8,6,4,24,26,25,15,2,11,10,Golden State Warriors,2007-12-21,2007-08
9,1610612745,Houston Rockets,26,12,14,0.462,48.4,35.7,82.1,0.435,6.4,19.8,0.325,16.6,23.1,0.718,12.7,32.0,44.7,20.7,14.7,7.7,5.3,4.7,21.0,20.5,94.4,0.2,9,17,17,17,9,19,11,26,12,9,27,25,24,26,4,9,3,18,9,11,7,13,11,23,22,14,10,Houston Rockets,2007-12-21,2007-08
10,1610612754,Indiana Pacers,27,14,13,0.519,48.2,39.0,87.1,0.447,8.2,22.9,0.36,18.7,24.9,0.752,11.9,32.8,44.7,23.8,15.7,7.6,5.7,5.5,25.0,22.3,104.9,0.1,5,14,14,16,20,4,2,18,5,3,10,17,18,16,12,5,2,3,19,13,3,23,29,11,6,15,10,Indiana Pacers,2007-12-21,2007-08
11,1610612746,Los Angeles Clippers,25,9,16,0.36,48.0,33.3,79.1,0.421,5.3,15.2,0.351,21.6,27.6,0.78,10.3,32.2,42.6,20.9,15.6,6.9,5.2,5.4,22.1,22.1,93.4,-4.7,22,24,24,25,24,29,22,29,23,25,14,8,9,7,22,7,12,16,18,20,11,21,22,12,26,24,10,Los Angeles Clippers,2007-12-21,2007-08
12,1610612747,Los Angeles Lakers,26,16,10,0.615,48.0,38.5,82.0,0.469,6.9,19.8,0.35,22.3,29.2,0.766,11.3,34.0,45.3,23.5,16.1,8.7,4.9,4.7,21.8,23.2,106.3,5.0,9,7,6,7,24,6,12,6,10,8,17,3,4,12,17,2,1,5,23,5,14,15,20,6,3,5,10,Los Angeles Lakers,2007-12-21,2007-08
13,1610612763,Memphis Grizzlies,26,8,18,0.308,48.4,37.1,80.1,0.463,8.1,21.6,0.375,19.7,25.8,0.765,9.7,31.9,41.6,20.7,16.0,5.7,5.1,4.8,19.9,22.9,102.0,-3.3,9,26,26,26,9,11,16,9,6,5,5,11,14,13,26,10,19,19,21,29,13,16,5,8,8,20,10,Memphis Grizzlies,2007-12-21,2007-08
