,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,36,10,26,0.278,48.1,38.8,84.7,0.457,10.9,28.6,0.383,15.4,19.8,0.78,9.4,30.8,40.1,24.2,15.4,8.6,4.1,5.3,19.7,20.8,103.9,-4.1,13,30,30,30,16,15,19,15,12,18,4,23,24,11,16,29,27,4,24,6,24,23,12,12,18,26,10,Atlanta Hawks,2017-12-31,2017-18
1,1610612738,Boston Celtics,40,30,10,0.75,48.1,37.7,83.1,0.453,11.7,31.1,0.376,16.5,21.5,0.764,8.8,35.2,44.0,22.1,14.1,7.5,4.6,3.9,20.1,19.4,103.5,5.0,1,1,3,2,27,26,25,19,5,7,8,17,17,15,21,5,13,20,11,17,20,3,17,22,21,4,10,Boston Celtics,2017-12-31,2017-18
2,1610612751,Brooklyn Nets,36,13,23,0.361,48.1,38.5,87.3,0.441,12.0,34.3,0.35,18.4,24.4,0.754,10.5,35.0,45.5,22.8,15.7,6.5,4.0,5.5,20.6,21.3,107.4,-2.5,13,22,21,22,16,18,3,28,3,2,25,5,5,21,8,8,4,13,25,30,26,28,20,5,8,23,10,Brooklyn Nets,2017-12-31,2017-18
3,1610612766,Charlotte Hornets,36,13,23,0.361,48.3,37.6,86.3,0.435,8.8,25.1,0.349,20.3,27.8,0.73,10.7,36.0,46.7,20.6,13.4,6.6,4.6,5.0,18.2,23.0,104.2,-1.9,13,22,21,22,8,27,7,30,26,24,27,2,1,27,7,3,2,28,4,29,19,19,4,1,17,21,10,Charlotte Hornets,2017-12-31,2017-18
4,1610612741,Chicago Bulls,36,13,23,0.361,48.3,38.4,88.1,0.436,10.5,29.9,0.35,13.3,17.9,0.741,9.3,35.5,44.8,23.4,13.8,7.1,3.5,4.8,19.1,16.9,100.5,-5.6,13,22,21,22,8,20,2,29,17,10,24,29,29,26,17,4,9,6,7,23,29,15,8,30,27,28,10,Chicago Bulls,2017-12-31,2017-18
5,1610612739,Cleveland Cavaliers,36,24,12,0.667,48.1,39.6,82.8,0.478,12.5,32.9,0.381,18.4,22.8,0.81,8.3,33.5,41.8,23.5,14.4,7.3,3.7,4.1,18.6,20.8,110.1,2.8,13,5,5,6,16,11,26,4,2,3,5,5,12,2,26,15,21,5,15,22,28,5,6,11,5,7,10,Cleveland Cavaliers,2017-12-31,2017-18
6,1610612742,Dallas Mavericks,38,13,25,0.342,48.1,37.7,84.1,0.449,11.7,31.9,0.367,13.8,18.0,0.77,7.7,33.0,40.7,22.2,13.0,6.6,3.8,4.4,19.2,19.7,101.0,-2.3,2,22,27,25,25,25,23,20,4,5,13,28,28,13,29,20,25,18,1,27,27,7,9,20,26,22,10,Dallas Mavericks,2017-12-31,2017-18
7,1610612743,Denver Nuggets,36,19,17,0.528,48.4,39.8,86.3,0.462,11.1,30.5,0.362,16.4,22.1,0.745,11.8,33.7,45.5,23.3,15.4,7.7,4.6,4.6,17.7,20.4,107.2,1.4,13,11,11,12,4,9,8,10,11,8,16,18,14,25,2,13,4,7,22,15,21,14,2,15,10,10,10,Denver Nuggets,2017-12-31,2017-18
8,1610612765,Detroit Pistons,35,20,15,0.571,48.0,38.4,86.0,0.447,10.9,28.9,0.379,14.3,19.0,0.755,10.4,32.1,42.5,21.9,14.1,7.8,3.3,5.3,18.9,18.4,102.1,1.1,24,9,8,8,28,19,13,24,13,16,7,27,26,20,11,23,18,21,12,13,30,25,7,28,22,11,10,Detroit Pistons,2017-12-31,2017-18
9,1610612744,Golden State Warriors,37,29,8,0.784,48.3,43.5,85.6,0.508,11.6,29.9,0.39,16.5,20.3,0.816,8.6,36.3,44.8,30.5,16.1,8.3,8.4,3.9,20.1,18.4,115.2,9.8,4,2,1,1,10,1,15,1,6,11,1,16,20,1,23,2,8,1,28,9,1,4,16,27,2,1,10,Golden State Warriors,2017-12-31,2017-18
