,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,64,37,27,0.578,48.2,36.3,79.1,0.459,6.4,18.4,0.348,16.7,21.3,0.786,9.8,30.4,40.2,22.3,13.9,6.1,4.1,4.4,19.1,18.7,95.7,0.4,10,10,9,9,25,24,24,16,14,13,19,28,29,5,26,19,23,8,11,29,29,7,4,30,25,16,10,Atlanta Hawks,2011-03-09,2010-11
1,1610612738,Boston Celtics,62,46,16,0.742,48.2,37.7,76.6,0.492,5.4,14.4,0.374,17.6,23.1,0.762,7.9,30.8,38.6,24.2,14.6,8.6,4.3,4.5,21.0,20.6,98.3,6.5,28,2,2,2,19,12,30,1,22,28,6,25,25,18,30,13,29,1,23,3,23,11,16,19,19,4,10,Boston Celtics,2011-03-09,2010-11
2,1610612766,Charlotte Bobcats,64,26,38,0.406,48.3,34.6,77.7,0.446,5.1,15.4,0.329,18.9,25.1,0.751,11.0,30.4,41.4,20.7,15.1,6.4,5.5,6.2,20.1,21.3,93.2,-3.7,10,21,21,21,14,29,28,23,27,22,29,10,8,22,15,18,15,18,25,27,7,29,9,13,29,23,10,Charlotte Bobcats,2011-03-09,2010-11
3,1610612741,Chicago Bulls,63,45,18,0.714,48.4,37.0,80.7,0.458,5.9,16.6,0.357,17.8,24.2,0.735,11.8,32.5,44.3,21.7,14.4,7.1,5.8,5.9,20.3,20.3,97.6,6.2,22,5,3,4,10,17,17,17,18,19,14,22,16,26,7,4,2,13,18,19,3,26,10,23,21,5,10,Chicago Bulls,2011-03-09,2010-11
4,1610612739,Cleveland Cavaliers,64,12,52,0.188,48.2,35.3,81.8,0.431,6.5,18.4,0.352,18.7,25.1,0.745,10.4,29.6,40.0,21.4,14.2,6.7,4.1,6.0,19.9,21.5,95.7,-10.2,10,30,30,30,25,27,12,29,12,12,17,13,9,25,20,23,26,16,16,23,27,27,6,12,26,30,10,Cleveland Cavaliers,2011-03-09,2010-11
5,1610612742,Dallas Mavericks,64,46,18,0.719,48.0,37.2,78.3,0.475,7.9,21.2,0.371,17.6,22.6,0.779,9.2,31.8,41.0,23.6,13.6,6.6,4.3,3.7,18.9,20.1,99.9,3.8,10,2,3,3,30,16,26,3,7,5,7,26,27,10,29,9,17,3,8,25,24,2,2,24,12,7,10,Dallas Mavericks,2011-03-09,2010-11
6,1610612743,Denver Nuggets,64,37,27,0.578,48.1,38.0,80.3,0.473,7.8,20.4,0.383,23.4,30.1,0.779,9.5,32.1,41.5,21.5,14.0,7.0,4.1,6.0,21.5,22.9,107.3,3.3,10,10,9,9,29,9,20,5,8,9,4,2,1,9,28,5,14,15,13,21,27,28,21,1,1,8,10,Denver Nuggets,2011-03-09,2010-11
7,1610612765,Detroit Pistons,65,23,42,0.354,48.6,36.6,81.2,0.451,6.0,15.7,0.38,16.7,22.8,0.731,11.4,27.1,38.4,20.4,12.7,7.1,4.1,4.6,19.9,19.2,95.9,-4.0,5,24,24,24,4,20,14,21,17,20,5,29,26,27,12,30,30,21,1,18,30,14,7,28,24,24,10,Detroit Pistons,2011-03-09,2010-11
8,1610612744,Golden State Warriors,64,28,36,0.438,48.3,39.3,85.4,0.46,8.2,21.1,0.389,15.8,20.7,0.76,11.8,28.6,40.4,22.3,15.0,9.0,4.8,4.4,22.2,18.7,102.6,-3.0,10,19,19,19,14,1,2,15,5,6,2,30,30,19,6,27,22,9,24,2,14,8,24,29,7,21,10,Golden State Warriors,2011-03-09,2010-11
9,1610612745,Houston Rockets,66,33,33,0.5,48.5,38.7,84.9,0.455,8.2,22.4,0.365,20.4,25.8,0.792,11.6,30.7,42.3,23.5,13.5,7.2,4.7,5.7,20.3,21.7,105.9,1.4,2,16,18,18,8,5,3,20,6,4,12,4,5,4,10,14,9,5,6,14,18,24,11,7,3,13,10,Houston Rockets,2011-03-09,2010-11
10,1610612754,Indiana Pacers,64,27,37,0.422,48.2,36.4,83.1,0.438,7.4,20.9,0.354,19.2,24.5,0.784,11.1,33.0,44.1,19.5,15.4,7.1,5.8,5.8,21.8,21.3,99.3,-1.4,10,20,20,20,22,23,8,27,9,7,15,7,13,7,13,1,3,28,27,20,5,25,22,14,17,20,10,Indiana Pacers,2011-03-09,2010-11
11,1610612746,Los Angeles Clippers,65,25,40,0.385,48.3,36.4,79.9,0.456,6.4,18.9,0.339,19.2,27.1,0.708,11.8,30.3,42.0,22.1,16.2,7.0,4.8,4.7,21.2,22.2,98.4,-3.1,5,22,23,23,18,22,21,19,15,11,25,8,4,29,8,20,12,11,29,22,16,17,20,3,18,22,10,Los Angeles Clippers,2011-03-09,2010-11
12,1610612747,Los Angeles Lakers,65,46,19,0.708,48.2,38.3,82.0,0.467,6.5,18.1,0.357,18.8,23.9,0.786,12.1,31.9,44.0,22.1,13.3,7.3,5.2,4.5,18.9,20.7,101.8,6.6,5,2,5,5,27,7,11,7,13,14,13,11,18,6,4,7,4,12,4,13,11,12,3,17,8,2,10,Los Angeles Lakers,2011-03-09,2010-11
13,1610612763,Memphis Grizzlies,66,36,30,0.545,48.6,38.9,83.3,0.467,3.8,11.5,0.331,18.6,24.6,0.757,11.9,29.0,40.9,20.2,14.0,9.3,5.3,6.4,21.1,21.5,100.2,1.9,2,13,15,13,5,3,7,8,30,30,28,14,12,21,5,25,18,22,14,1,9,30,19,11,11,11,10,Memphis Grizzlies,2011-03-09,2010-11
14,1610612748,Miami Heat,64,43,21,0.672,48.3,36.8,77.3,0.476,6.6,18.0,0.365,21.4,28.0,0.765,9.5,32.8,42.3,19.5,13.8,6.7,5.3,3.0,20.5,21.8,101.5,6.5,10,6,6,6,14,19,29,2,11,15,11,3,3,16,27,2,10,29,10,24,10,1,13,6,10,3,10,Miami Heat,2011-03-09,2010-11
15,1610612749,Milwaukee Bucks,63,25,38,0.397,48.2,34.0,79.9,0.425,5.8,17.1,0.34,17.9,24.0,0.746,11.0,30.7,41.7,18.3,13.5,7.3,5.0,4.9,21.0,21.6,91.6,-1.0,22,22,21,22,20,30,22,30,19,17,24,20,17,24,14,15,13,30,7,12,12,20,15,8,30,19,10,Milwaukee Bucks,2011-03-09,2010-11
16,1610612750,Minnesota Timberwolves,66,16,50,0.242,48.2,37.7,86.1,0.437,7.2,19.4,0.37,19.0,24.7,0.77,13.9,31.7,45.6,20.2,17.0,7.2,5.4,5.7,22.8,21.2,101.5,-5.3,2,27,29,28,24,13,1,28,10,10,8,9,11,12,1,11,1,22,30,15,8,23,28,15,9,25,10,Minnesota Timberwolves,2011-03-09,2010-11
17,1610612751,New Jersey Nets,63,20,43,0.317,48.9,35.2,79.8,0.44,5.4,15.6,0.346,18.3,23.9,0.765,10.9,30.5,41.4,20.4,14.4,5.3,4.8,4.5,22.8,20.6,94.0,-5.7,22,25,25,25,1,28,23,26,21,21,20,15,20,15,16,16,16,19,18,30,15,10,29,20,28,26,10,New Jersey Nets,2011-03-09,2010-11
18,1610612740,New Orleans Hornets,67,38,29,0.567,48.4,35.6,77.9,0.457,5.3,15.0,0.354,17.8,23.2,0.767,9.9,30.9,40.8,20.4,13.2,7.4,4.5,4.9,21.1,20.3,94.3,1.8,1,9,12,12,13,26,27,18,23,26,16,21,24,14,24,12,19,20,2,11,21,18,18,22,27,12,10,New Orleans Hornets,2011-03-09,2010-11
19,1610612752,New York Knicks,63,34,29,0.54,48.2,38.7,83.7,0.462,9.1,24.6,0.369,20.1,25.0,0.805,10.3,30.5,40.7,21.7,14.3,7.8,6.1,4.4,21.1,20.5,106.6,1.2,22,14,12,14,20,4,5,13,2,2,9,5,10,2,22,17,20,14,17,7,1,9,17,21,2,14,10,New York Knicks,2011-03-09,2010-11
20,1610612760,Oklahoma City Thunder,63,40,23,0.635,48.9,37.3,80.8,0.461,5.7,16.8,0.342,24.5,29.7,0.824,10.9,31.7,42.5,20.2,13.9,7.7,5.6,4.3,22.2,22.1,104.8,2.4,22,8,7,7,1,15,16,14,20,18,22,1,2,1,17,10,7,24,12,8,6,5,25,4,5,9,10,Oklahoma City Thunder,2011-03-09,2010-11
21,1610612753,Orlando Magic,65,41,24,0.631,48.2,36.5,78.7,0.463,9.3,25.5,0.366,17.6,25.3,0.694,10.4,32.6,43.0,20.0,14.6,6.2,4.5,4.0,20.5,22.0,99.8,5.6,5,7,8,8,27,21,25,12,1,1,10,27,7,30,21,3,6,26,22,28,20,3,12,5,14,6,10,Orlando Magic,2011-03-09,2010-11
22,1610612755,Philadelphia 76ers,64,33,31,0.516,48.5,38.0,81.8,0.464,5.3,15.0,0.351,18.2,23.6,0.771,10.5,31.8,42.3,22.5,13.4,7.5,4.3,4.5,19.8,19.3,99.4,2.0,10,16,16,17,6,10,13,11,24,25,18,17,21,11,19,8,11,7,5,9,24,13,5,27,15,10,10,Philadelphia 76ers,2011-03-09,2010-11
23,1610612756,Phoenix Suns,62,33,29,0.532,48.7,39.2,82.9,0.473,8.8,23.0,0.384,18.2,23.9,0.762,9.9,30.2,40.1,23.6,14.4,6.5,4.1,4.3,20.6,21.6,105.5,0.1,28,16,12,15,3,2,10,6,3,3,3,16,19,17,25,21,25,4,20,26,26,6,14,9,4,17,10,Phoenix Suns,2011-03-09,2010-11
