,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,78,46,32,0.59,48.4,38.7,84.5,0.458,9.8,28.2,0.348,15.7,20.0,0.785,8.3,33.7,42.0,25.7,14.8,9.1,5.8,5.0,19.1,18.3,102.9,3.9,3,7,7,7,12,8,16,11,6,7,17,28,29,8,30,14,24,2,19,3,6,13,6,29,12,7,10,Atlanta Hawks,2016-04-05,2015-16
1,1610612738,Boston Celtics,77,45,32,0.584,48.3,39.3,89.5,0.439,8.8,26.3,0.334,18.3,23.2,0.788,11.8,33.5,45.2,24.1,13.9,9.3,4.2,5.4,22.0,20.8,105.7,3.3,17,8,7,8,22,6,1,24,12,10,27,11,12,6,3,15,6,6,12,2,24,22,28,11,5,8,10,Boston Celtics,2016-04-05,2015-16
2,1610612751,Brooklyn Nets,77,21,56,0.273,48.2,38.2,83.9,0.455,6.2,17.8,0.35,15.8,20.7,0.761,10.5,32.1,42.5,22.1,15.0,7.6,3.9,5.1,18.0,18.5,98.4,-6.9,17,27,27,27,26,16,21,12,26,28,14,27,27,16,14,25,23,16,21,19,25,16,2,28,27,27,10,Brooklyn Nets,2016-04-05,2015-16
3,1610612766,Charlotte Hornets,77,44,33,0.571,48.5,36.8,84.4,0.436,10.5,29.3,0.36,18.7,23.7,0.789,9.0,35.0,44.0,21.5,12.6,7.2,5.3,5.5,18.1,20.5,102.9,2.4,17,10,10,10,8,25,17,27,4,4,8,8,11,5,27,4,14,19,1,23,12,24,3,14,11,9,10,Charlotte Hornets,2016-04-05,2015-16
4,1610612741,Chicago Bulls,78,39,39,0.5,48.6,38.6,87.7,0.439,7.9,21.4,0.369,16.2,20.7,0.783,11.0,35.4,46.4,22.8,14.0,6.0,5.7,5.8,18.9,18.6,101.2,-1.7,3,15,16,16,4,10,2,23,21,24,5,24,26,10,8,3,2,13,13,29,8,29,5,27,21,20,10,Chicago Bulls,2016-04-05,2015-16
5,1610612739,Cleveland Cavaliers,78,56,22,0.718,48.4,38.6,84.0,0.46,10.7,29.6,0.361,16.2,21.7,0.744,10.7,33.9,44.7,22.9,13.6,6.7,3.8,4.3,20.4,20.7,104.2,6.4,3,3,3,3,12,9,18,9,2,3,7,25,24,23,12,8,7,11,11,27,27,6,13,12,8,4,10,Cleveland Cavaliers,2016-04-05,2015-16
6,1610612742,Dallas Mavericks,77,39,38,0.506,48.8,37.7,84.8,0.445,9.8,28.3,0.346,17.6,22.1,0.795,9.2,33.9,43.1,22.3,12.7,6.8,3.7,4.5,19.4,21.5,102.8,-0.4,17,15,15,15,1,20,15,20,7,6,21,12,23,3,26,9,19,15,2,26,29,10,8,8,13,15,10,Dallas Mavericks,2016-04-05,2015-16
7,1610612743,Denver Nuggets,79,32,47,0.405,48.4,37.7,85.4,0.442,8.1,23.7,0.341,18.6,24.3,0.767,11.5,33.1,44.5,22.7,14.7,7.4,4.7,6.2,21.0,21.1,102.2,-3.0,1,21,22,22,15,19,11,21,18,16,23,9,10,14,5,21,8,14,18,20,17,30,23,10,16,23,10,Denver Nuggets,2016-04-05,2015-16
8,1610612765,Detroit Pistons,78,41,37,0.526,48.4,38.0,86.6,0.439,8.9,26.1,0.341,16.8,25.3,0.664,12.5,33.8,46.3,19.4,13.6,7.0,3.6,4.4,19.1,21.6,101.7,0.5,3,13,13,14,9,18,5,25,11,11,24,22,6,30,2,12,3,27,9,24,30,8,7,6,19,14,10,Detroit Pistons,2016-04-05,2015-16
9,1610612744,Golden State Warriors,78,69,9,0.885,48.5,42.6,87.5,0.487,13.1,31.5,0.417,16.9,22.2,0.76,10.0,36.1,46.2,29.1,15.2,8.5,6.1,4.2,20.9,20.1,115.3,10.8,3,1,1,1,6,1,3,1,1,1,1,21,21,18,20,1,4,1,25,8,2,4,22,17,1,2,10,Golden State Warriors,2016-04-05,2015-16
