,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,33,23,10,0.697,48.6,35.6,82.7,0.431,11.7,34.0,0.345,17.9,25.4,0.706,12.4,31.9,44.3,20.2,17.3,9.4,4.7,5.6,23.1,21.3,100.9,4.0,16,8,6,8,9,28,17,27,1,1,18,11,6,28,4,17,9,24,29,2,19,24,29,10,17,8,10,Houston Rockets,2015-01-03,2014-15
11,1610612754,Indiana Pacers,34,13,21,0.382,48.3,36.3,84.0,0.432,7.1,20.8,0.343,15.2,20.6,0.736,10.9,34.1,45.1,20.8,14.2,5.7,4.7,5.1,20.9,20.4,94.9,-1.3,6,21,22,21,24,24,13,26,19,19,20,26,26,24,16,4,6,20,10,29,17,20,17,20,26,18,10,Indiana Pacers,2015-01-03,2014-15
12,1610612746,Los Angeles Clippers,34,23,11,0.676,48.1,38.7,81.8,0.473,10.3,26.6,0.388,18.8,24.9,0.754,8.7,32.2,40.9,24.7,12.5,7.8,4.8,3.0,20.6,22.0,106.5,6.5,6,8,9,9,27,10,21,3,2,5,2,7,10,16,28,14,25,5,5,12,15,1,15,6,5,5,10,Los Angeles Clippers,2015-01-03,2014-15
13,1610612747,Los Angeles Lakers,33,10,23,0.303,48.5,38.3,86.9,0.441,7.2,19.9,0.363,18.8,25.2,0.743,11.8,30.6,42.5,20.9,12.5,7.6,4.9,4.2,22.0,20.9,102.7,-6.3,16,26,24,26,14,12,3,23,16,21,10,8,7,20,6,24,15,16,6,14,10,7,23,13,9,27,10,Los Angeles Lakers,2015-01-03,2014-15
14,1610612763,Memphis Grizzlies,33,24,9,0.727,49.1,38.8,83.7,0.464,5.6,15.8,0.354,18.5,23.8,0.776,10.3,31.7,42.0,22.8,12.5,8.0,4.2,5.5,19.6,20.8,101.8,3.8,16,4,4,4,2,9,14,7,28,27,15,9,13,8,21,19,20,10,4,11,24,23,8,15,15,9,10,Memphis Grizzlies,2015-01-03,2014-15
15,1610612748,Miami Heat,34,14,20,0.412,48.0,34.4,74.2,0.464,7.6,21.3,0.355,17.9,24.5,0.73,8.2,27.7,35.9,19.8,14.5,8.5,3.5,4.3,20.4,20.7,94.2,-4.4,6,18,19,19,29,29,30,8,14,16,14,14,11,25,30,30,30,28,13,7,30,8,14,18,27,24,10,Miami Heat,2015-01-03,2014-15
16,1610612749,Milwaukee Bucks,34,17,17,0.5,48.7,37.8,81.7,0.462,7.1,19.5,0.361,16.5,21.2,0.777,10.1,30.8,40.9,22.9,16.8,9.0,4.5,4.9,22.7,20.2,99.1,0.0,6,14,16,15,5,13,22,9,22,23,11,23,25,7,22,22,25,9,28,5,20,14,26,22,20,16,10,Milwaukee Bucks,2015-01-03,2014-15
17,1610612750,Minnesota Timberwolves,32,5,27,0.156,48.3,37.3,85.5,0.436,4.8,14.2,0.335,19.1,26.4,0.722,12.5,28.4,40.9,22.3,14.9,9.1,4.4,6.0,20.7,22.3,98.3,-10.1,25,28,28,28,20,16,7,24,30,30,25,6,3,27,3,29,27,12,22,4,21,28,16,4,21,29,10,Minnesota Timberwolves,2015-01-03,2014-15
18,1610612740,New Orleans Pelicans,33,17,16,0.515,48.3,39.2,85.4,0.459,6.6,19.4,0.339,17.0,22.5,0.754,11.8,31.8,43.5,21.5,12.5,7.6,5.8,5.9,19.4,19.1,101.9,0.6,16,14,13,14,22,7,8,13,25,24,24,17,19,15,8,18,12,14,6,15,3,26,6,26,13,15,10,New Orleans Pelicans,2015-01-03,2014-15
19,1610612752,New York Knicks,35,5,30,0.143,48.4,36.4,82.0,0.443,7.0,19.8,0.353,14.0,17.9,0.783,11.0,28.6,39.6,21.1,14.6,7.3,3.9,3.6,22.4,19.0,93.7,-7.5,2,28,30,29,19,23,20,22,24,22,16,29,30,4,15,28,29,15,16,19,28,3,24,27,29,28,10,New York Knicks,2015-01-03,2014-15
20,1610612760,Oklahoma City Thunder,34,17,17,0.5,48.4,37.1,83.3,0.446,7.2,22.0,0.326,18.0,24.2,0.743,12.0,34.1,46.1,19.7,15.1,6.7,5.8,4.7,22.9,20.8,99.4,2.1,6,14,16,15,16,17,15,21,17,14,26,10,12,18,5,6,3,29,24,24,4,11,28,16,19,12,10,Oklahoma City Thunder,2015-01-03,2014-15
21,1610612753,Orlando Magic,37,13,24,0.351,48.1,36.6,80.7,0.454,7.1,18.9,0.374,13.6,18.7,0.725,8.8,32.0,40.8,19.9,14.6,6.9,3.7,5.7,20.9,18.3,93.9,-5.4,1,21,26,24,28,20,27,16,21,26,6,30,29,26,27,16,28,27,17,22,29,25,18,29,28,26,10,Orlando Magic,2015-01-03,2014-15
22,1610612755,Philadelphia 76ers,32,4,28,0.125,48.3,33.4,81.2,0.411,7.1,24.0,0.297,16.9,25.1,0.673,11.7,30.4,42.0,19.7,19.1,10.1,5.4,5.9,21.5,20.8,90.8,-13.6,25,30,29,30,20,30,24,30,18,11,30,19,9,30,9,26,19,30,30,1,7,27,20,14,30,30,10,Philadelphia 76ers,2015-01-03,2014-15
23,1610612756,Phoenix Suns,35,19,16,0.543,48.6,39.5,85.7,0.461,10.3,27.3,0.376,17.3,21.6,0.803,10.7,31.5,42.2,20.8,14.9,8.2,4.9,3.9,22.8,21.0,106.7,2.1,2,12,13,13,12,4,6,11,3,2,4,16,22,1,18,20,17,19,23,9,12,6,27,12,4,13,10,Phoenix Suns,2015-01-03,2014-15
24,1610612757,Portland Trail Blazers,34,26,8,0.765,48.7,39.3,86.9,0.453,10.2,27.1,0.377,15.2,19.3,0.789,11.4,35.3,46.7,23.0,14.3,6.7,5.4,3.6,19.7,19.1,104.1,7.0,6,1,2,2,5,6,2,18,4,3,3,26,28,2,12,1,1,8,11,25,8,4,9,25,6,4,10,Portland Trail Blazers,2015-01-03,2014-15
25,1610612758,Sacramento Kings,33,14,19,0.424,48.8,36.6,79.4,0.461,5.2,15.3,0.343,23.8,30.7,0.774,11.2,33.4,44.6,19.9,16.5,6.2,4.0,6.2,22.7,25.6,102.2,-2.0,16,18,18,18,4,21,28,12,29,29,21,1,1,10,13,7,8,26,27,26,27,29,25,1,11,20,10,Sacramento Kings,2015-01-03,2014-15
26,1610612759,San Antonio Spurs,35,21,14,0.6,49.3,38.5,82.4,0.468,8.1,21.9,0.371,17.0,22.3,0.761,9.8,34.1,43.9,24.3,14.9,7.3,5.5,4.4,19.5,20.4,102.1,3.7,2,11,11,11,1,11,18,5,10,15,7,18,21,13,25,5,10,6,21,18,5,10,7,21,12,10,10,San Antonio Spurs,2015-01-03,2014-15
27,1610612761,Toronto Raptors,33,24,9,0.727,48.6,39.4,85.3,0.462,9.1,24.9,0.364,20.2,25.7,0.784,11.4,30.1,41.5,20.9,11.7,7.4,4.2,5.5,21.8,22.1,108.0,7.1,16,4,4,4,9,5,9,10,8,7,9,3,5,3,11,27,22,18,1,16,25,22,21,5,3,3,10,Toronto Raptors,2015-01-03,2014-15
28,1610612762,Utah Jazz,34,12,22,0.353,48.0,35.9,79.0,0.454,7.0,20.7,0.339,17.5,23.6,0.743,11.5,30.7,42.2,20.2,14.7,6.2,5.5,4.7,18.8,19.9,96.3,-3.4,6,23,23,23,29,27,29,17,23,20,22,15,14,19,10,23,16,23,19,27,6,11,4,24,23,22,10,Utah Jazz,2015-01-03,2014-15
29,1610612764,Washington Wizards,33,22,11,0.667,48.5,39.0,82.7,0.471,6.2,15.6,0.393,15.8,21.5,0.737,10.5,32.3,42.8,24.9,14.5,7.8,4.9,4.4,21.8,20.7,100.0,2.2,16,10,9,10,14,8,16,4,26,28,1,24,23,23,19,13,13,4,14,13,11,9,22,17,18,11,10,Washington Wizards,2015-01-03,2014-15
