,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,4,2,0.667,48.0,39.5,84.2,0.469,8.7,25.5,0.34,19.7,29.5,0.667,11.7,33.3,45.0,27.3,17.0,12.3,5.0,5.7,18.2,24.7,107.3,10.5,9,5,5,6,13,7,22,4,15,13,13,12,2,30,7,17,10,3,25,1,15,24,4,3,8,2,10,Atlanta Hawks,2016-11-06,2016-17
1,1610612738,Boston Celtics,6,3,3,0.5,48.0,42.2,86.5,0.487,11.2,29.2,0.383,14.7,19.8,0.739,8.3,32.0,40.3,27.8,12.7,6.7,5.8,4.8,24.5,19.7,110.2,-1.7,9,14,10,14,13,2,12,1,4,7,6,26,27,21,26,23,28,2,5,27,7,13,28,26,4,19,10,Boston Celtics,2016-11-06,2016-17
2,1610612751,Brooklyn Nets,6,2,4,0.333,48.0,37.8,87.8,0.431,10.5,34.2,0.307,17.2,21.2,0.811,11.0,35.2,46.2,21.0,16.7,10.0,3.8,6.3,20.7,20.5,103.3,-4.0,9,22,21,23,13,15,7,22,5,3,23,21,25,6,10,9,8,18,23,4,26,28,12,21,13,21,10,Brooklyn Nets,2016-11-06,2016-17
3,1610612766,Charlotte Hornets,5,4,1,0.8,48.0,36.4,85.0,0.428,9.2,28.2,0.326,20.0,26.2,0.763,9.2,37.0,46.2,23.6,11.6,7.6,6.2,4.2,18.8,23.4,102.0,6.2,26,5,2,4,13,24,19,23,11,8,18,8,6,15,22,3,7,8,1,19,4,8,5,6,18,5,10,Charlotte Hornets,2016-11-06,2016-17
4,1610612741,Chicago Bulls,6,3,3,0.5,48.0,38.7,85.2,0.454,8.7,22.3,0.388,20.5,25.3,0.809,14.5,34.0,48.5,23.0,15.7,6.8,5.3,5.2,17.5,20.5,106.5,2.7,9,14,10,14,13,12,17,10,15,21,3,6,10,7,1,15,2,9,17,24,11,18,3,21,9,9,10,Chicago Bulls,2016-11-06,2016-17
5,1610612739,Cleveland Cavaliers,6,6,0,1.0,48.0,39.2,86.5,0.453,13.3,34.7,0.385,20.7,26.2,0.79,10.5,34.2,44.7,22.8,12.8,8.0,4.5,5.2,19.8,23.5,112.3,8.8,9,1,1,1,13,9,12,13,1,2,5,4,7,10,14,14,14,10,6,15,23,18,8,5,1,3,10,Cleveland Cavaliers,2016-11-06,2016-17
6,1610612742,Dallas Mavericks,6,1,5,0.167,49.7,35.3,86.3,0.409,10.5,33.3,0.315,14.3,17.3,0.827,8.7,33.3,42.0,17.7,13.3,8.0,3.7,3.2,21.0,22.2,95.5,-5.5,9,26,26,28,2,28,14,29,5,4,22,28,29,3,25,17,23,29,10,15,28,1,14,10,28,24,10,Dallas Mavericks,2016-11-06,2016-17
7,1610612743,Denver Nuggets,6,3,3,0.5,48.8,37.0,87.2,0.424,7.8,23.2,0.338,23.7,30.5,0.776,11.7,39.0,50.7,18.5,17.7,7.3,4.7,6.5,20.5,24.8,105.5,0.3,9,14,10,14,8,20,9,26,19,19,15,1,1,11,7,1,1,25,29,22,20,29,9,2,11,16,10,Denver Nuggets,2016-11-06,2016-17
8,1610612765,Detroit Pistons,6,4,2,0.667,48.0,40.0,88.0,0.455,6.7,19.8,0.336,13.8,18.7,0.741,10.3,37.0,47.3,21.5,13.3,8.5,4.7,3.5,16.5,18.2,100.5,7.5,9,5,5,6,13,5,6,9,27,29,16,29,28,20,15,3,5,16,10,13,20,2,2,29,21,4,10,Detroit Pistons,2016-11-06,2016-17
9,1610612744,Golden State Warriors,6,4,2,0.667,48.0,42.3,87.2,0.486,8.8,29.7,0.298,18.8,23.7,0.796,9.2,33.8,43.0,28.7,16.3,10.2,5.7,4.8,19.0,20.8,112.3,2.3,9,5,5,6,13,1,9,2,13,5,26,15,20,9,23,16,18,1,21,3,8,13,6,15,1,10,10,Golden State Warriors,2016-11-06,2016-17
10,1610612745,Houston Rockets,6,3,3,0.5,48.0,38.8,83.5,0.465,12.8,35.3,0.363,17.5,24.0,0.729,11.0,31.7,42.7,23.8,17.3,7.8,3.8,3.8,23.0,19.7,108.0,-0.2,9,14,10,14,13,11,26,5,2,1,10,19,17,25,10,25,20,6,28,18,26,3,23,26,7,17,10,Houston Rockets,2016-11-06,2016-17
