,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,16,6,10,0.375,48.6,34.9,83.0,0.421,9.7,31.7,0.306,21.2,28.8,0.735,11.2,33.0,44.2,20.6,17.4,9.4,5.9,5.9,21.9,22.6,100.8,-6.5,8,21,22,22,3,27,18,26,4,1,29,4,1,22,10,17,17,20,29,3,8,24,20,4,15,25,10,Houston Rockets,2015-11-27,2015-16
11,1610612754,Indiana Pacers,15,10,5,0.667,48.0,37.5,84.1,0.446,9.4,23.2,0.405,17.0,23.7,0.718,10.7,32.8,43.5,21.6,15.5,9.9,4.4,4.5,19.0,21.1,101.5,6.4,24,6,4,4,14,14,15,13,6,16,2,19,12,26,14,21,21,17,21,2,21,7,5,13,11,5,10,Indiana Pacers,2015-11-27,2015-16
12,1610612746,LA Clippers,16,8,8,0.5,48.0,38.1,81.8,0.466,7.3,22.8,0.321,19.8,28.6,0.692,9.1,32.8,41.9,21.8,13.5,7.3,5.9,2.4,22.2,24.4,103.3,0.4,8,14,15,14,14,12,24,4,24,19,22,6,2,29,25,22,26,12,2,20,8,1,25,1,7,14,10,LA Clippers,2015-11-27,2015-16
13,1610612747,Los Angeles Lakers,14,2,12,0.143,48.0,34.3,83.3,0.412,7.9,25.1,0.315,20.2,25.6,0.791,9.2,34.3,43.5,18.6,15.0,6.6,5.4,5.2,20.6,19.4,96.7,-9.1,27,29,27,29,14,29,16,29,19,13,26,5,6,7,24,13,20,26,15,27,13,18,12,23,24,29,10,Los Angeles Lakers,2015-11-27,2015-16
14,1610612763,Memphis Grizzlies,17,9,8,0.529,48.0,34.6,81.6,0.424,5.9,18.4,0.319,21.4,25.5,0.839,9.5,30.8,40.2,20.9,13.6,9.2,3.6,5.9,22.9,22.3,96.5,-3.9,2,9,15,13,14,28,25,24,28,28,24,3,8,1,22,29,29,19,3,8,29,25,29,6,25,22,10,Memphis Grizzlies,2015-11-27,2015-16
15,1610612748,Miami Heat,15,10,5,0.667,48.0,35.7,79.7,0.447,6.3,20.0,0.313,18.7,25.5,0.734,9.8,35.4,45.2,19.1,13.8,6.5,8.0,4.9,18.5,21.7,96.3,4.7,24,6,4,4,14,23,30,10,27,24,27,10,7,23,17,6,9,25,7,28,1,11,4,10,26,7,10,Miami Heat,2015-11-27,2015-16
16,1610612749,Milwaukee Bucks,16,6,10,0.375,48.6,36.3,80.1,0.452,7.4,19.5,0.381,17.9,22.5,0.797,9.7,28.4,38.1,23.1,15.7,7.6,4.6,5.1,23.0,19.9,97.9,-8.3,8,21,22,22,3,20,29,8,23,27,4,12,22,5,18,30,30,7,22,18,18,16,30,21,22,28,10,Milwaukee Bucks,2015-11-27,2015-16
17,1610612750,Minnesota Timberwolves,16,8,8,0.5,48.6,36.9,82.6,0.447,5.3,16.3,0.322,22.2,27.6,0.803,9.6,35.4,45.1,20.6,15.2,7.1,4.7,5.8,22.3,21.8,101.3,0.3,8,14,15,14,3,16,21,12,29,29,20,2,4,4,20,5,11,20,18,22,17,22,26,8,13,17,10,Minnesota Timberwolves,2015-11-27,2015-16
18,1610612740,New Orleans Pelicans,16,4,12,0.25,48.0,38.4,86.8,0.442,9.1,26.4,0.346,16.6,21.0,0.789,8.6,33.2,41.8,21.8,13.7,7.3,4.6,5.0,21.9,20.3,102.4,-6.9,8,27,27,27,14,9,8,15,9,7,17,24,27,8,27,16,27,13,5,21,19,15,20,20,10,26,10,New Orleans Pelicans,2015-11-27,2015-16
19,1610612752,New York Knicks,17,8,9,0.471,48.0,35.1,85.5,0.411,7.5,22.2,0.336,18.4,22.6,0.81,12.2,32.8,45.0,19.2,13.6,6.6,5.5,4.8,22.9,19.2,96.1,-1.7,2,14,20,19,14,26,11,30,22,21,18,11,20,2,4,20,12,24,3,26,12,9,28,25,28,20,10,New York Knicks,2015-11-27,2015-16
20,1610612760,Oklahoma City Thunder,17,11,6,0.647,48.6,40.9,86.4,0.473,8.3,22.9,0.362,19.4,24.7,0.783,12.8,34.9,47.7,21.9,17.1,7.8,7.4,4.9,22.0,20.8,109.4,6.6,2,4,7,6,7,2,10,2,15,18,9,8,9,10,2,9,1,11,27,17,2,14,23,17,2,4,10,Oklahoma City Thunder,2015-11-27,2015-16
21,1610612753,Orlando Magic,16,8,8,0.5,49.3,38.5,89.3,0.431,8.4,23.8,0.354,15.9,20.8,0.768,11.9,34.4,46.4,22.7,14.9,7.9,6.0,6.7,21.9,18.8,101.4,0.8,8,14,15,14,1,7,1,21,13,15,11,26,28,14,5,10,4,8,13,15,7,28,20,26,12,12,10,Orlando Magic,2015-11-27,2015-16
22,1610612755,Philadelphia 76ers,17,0,17,0.0,48.0,33.8,81.4,0.416,8.1,25.6,0.317,15.4,21.6,0.712,9.6,32.7,42.4,18.5,18.5,8.0,6.8,7.4,21.4,19.4,91.2,-12.3,2,30,30,30,14,30,26,27,17,11,25,28,24,27,19,23,24,27,30,14,3,30,15,24,30,30,10,Philadelphia 76ers,2015-11-27,2015-16
23,1610612756,Phoenix Suns,16,7,9,0.438,48.0,39.2,87.6,0.447,10.3,26.1,0.392,17.6,23.6,0.745,11.1,34.3,45.4,19.9,17.1,9.4,3.8,4.6,21.4,22.4,106.2,0.8,8,19,20,21,14,4,4,11,3,8,3,16,13,20,12,12,8,22,28,4,26,8,16,5,3,13,10,Phoenix Suns,2015-11-27,2015-16
24,1610612757,Portland Trail Blazers,16,6,10,0.375,48.3,37.4,84.2,0.445,8.9,25.7,0.348,16.5,22.6,0.731,10.8,34.4,45.2,19.9,15.1,6.1,5.1,5.4,22.0,18.3,100.3,-0.9,8,21,22,22,9,15,14,14,10,10,16,25,21,24,13,10,10,22,17,29,15,19,23,29,18,19,10,Portland Trail Blazers,2015-11-27,2015-16
25,1610612758,Sacramento Kings,17,6,11,0.353,48.3,39.9,87.1,0.458,8.4,22.2,0.379,16.9,23.5,0.72,11.2,33.2,44.4,24.1,16.9,8.4,3.8,5.6,21.4,20.4,105.1,-3.3,2,21,26,26,12,3,7,7,14,22,6,20,15,25,11,15,16,6,26,12,25,21,17,19,4,21,10,Sacramento Kings,2015-11-27,2015-16
26,1610612759,San Antonio Spurs,16,13,3,0.813,48.0,39.1,82.9,0.472,7.1,19.7,0.362,13.5,17.4,0.774,8.9,36.9,45.8,24.9,14.8,8.5,6.3,3.2,16.9,18.5,98.9,9.1,8,2,2,2,14,5,19,3,25,25,8,30,30,13,26,2,7,3,11,11,5,2,1,27,20,2,10,San Antonio Spurs,2015-11-27,2015-16
27,1610612761,Toronto Raptors,16,10,6,0.625,48.0,35.4,81.3,0.436,7.6,21.4,0.354,22.6,28.4,0.796,11.5,33.3,44.8,18.1,15.0,9.1,3.8,5.5,20.1,24.2,101.1,4.4,8,6,7,8,14,24,27,20,20,23,12,1,3,6,9,14,14,28,15,9,26,20,9,2,14,8,10,Toronto Raptors,2015-11-27,2015-16
28,1610612762,Utah Jazz,14,7,7,0.5,48.0,35.4,81.0,0.437,6.9,19.6,0.35,17.6,23.8,0.739,11.7,30.9,42.6,17.9,15.3,9.3,5.6,6.4,22.7,20.5,95.1,1.5,27,19,9,14,14,25,28,18,26,26,14,15,11,21,6,28,23,29,20,7,11,27,27,18,29,11,10,Utah Jazz,2015-11-27,2015-16
29,1610612764,Washington Wizards,13,6,7,0.462,48.0,36.2,82.8,0.436,8.7,24.6,0.353,19.5,25.6,0.763,9.5,32.7,42.2,22.1,16.8,9.0,4.2,3.6,20.8,21.5,100.5,-6.2,30,21,9,20,14,22,20,19,11,14,13,7,5,18,21,24,25,9,25,10,23,4,13,11,17,24,10,Washington Wizards,2015-11-27,2015-16
