,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,21,10,11,0.476,48.0,38.1,84.6,0.451,8.5,26.0,0.325,15.4,22.2,0.695,10.2,33.8,44.0,23.2,17.0,9.1,5.3,5.0,17.3,20.6,100.2,-2.1,4,16,17,18,22,19,22,13,19,11,25,25,20,29,13,16,15,6,29,4,12,12,3,12,23,17,10,Atlanta Hawks,2016-12-04,2016-17
1,1610612738,Boston Celtics,20,12,8,0.6,48.0,38.6,85.9,0.45,11.1,30.8,0.36,16.4,20.9,0.787,9.5,32.6,42.0,24.4,12.4,7.2,4.7,5.8,21.3,19.4,104.7,0.9,11,9,7,9,22,16,16,15,5,5,10,22,24,7,19,23,27,2,5,23,20,26,21,23,14,13,10,Boston Celtics,2016-12-04,2016-17
2,1610612751,Brooklyn Nets,19,5,14,0.263,48.5,37.6,87.1,0.432,11.5,35.3,0.325,18.7,24.1,0.777,9.3,34.4,43.7,20.7,16.7,7.9,4.4,5.6,20.5,21.2,105.3,-8.8,25,28,25,28,12,22,10,26,4,2,26,12,11,14,22,13,17,23,28,14,24,19,14,8,10,29,10,Brooklyn Nets,2016-12-04,2016-17
3,1610612766,Charlotte Hornets,20,11,9,0.55,48.8,37.7,85.8,0.439,10.2,28.7,0.354,19.6,26.6,0.738,8.7,36.5,45.2,24.3,11.9,6.7,5.4,5.6,16.9,21.8,105.2,2.0,11,11,12,13,6,21,17,23,8,9,13,8,4,25,28,2,6,4,2,27,11,18,1,7,11,11,10,Charlotte Hornets,2016-12-04,2016-17
4,1610612741,Chicago Bulls,19,11,8,0.579,48.0,38.8,88.0,0.441,6.6,20.6,0.322,19.4,24.0,0.807,13.8,34.8,48.7,21.2,13.5,7.8,5.3,4.6,17.8,19.5,103.6,4.0,25,11,7,10,22,14,6,22,30,29,28,10,12,3,1,6,2,21,12,16,13,8,6,22,18,7,10,Chicago Bulls,2016-12-04,2016-17
5,1610612739,Cleveland Cavaliers,18,13,5,0.722,48.0,38.9,85.7,0.454,13.3,34.3,0.389,18.9,24.7,0.766,9.9,34.2,44.1,22.7,13.8,6.7,4.5,5.1,18.0,22.0,110.0,5.3,28,5,3,4,22,13,18,12,2,3,2,11,9,19,17,14,12,10,14,26,23,15,7,5,5,4,10,Cleveland Cavaliers,2016-12-04,2016-17
6,1610612742,Dallas Mavericks,19,4,15,0.211,48.5,34.2,83.1,0.411,9.4,29.4,0.32,14.1,17.7,0.795,9.3,31.3,40.6,18.7,12.9,7.8,3.7,3.8,19.5,19.7,91.8,-7.1,25,29,29,29,12,30,27,30,10,8,29,28,30,5,23,29,30,28,9,17,29,3,10,19,30,28,10,Dallas Mavericks,2016-12-04,2016-17
7,1610612743,Denver Nuggets,20,7,13,0.35,48.8,38.6,89.0,0.434,9.2,25.3,0.362,19.9,26.8,0.743,12.9,37.0,49.8,21.7,16.1,6.3,4.6,5.7,20.8,22.6,106.3,-3.3,11,21,22,21,6,16,2,24,14,16,9,7,2,24,2,1,1,18,24,29,22,23,19,2,9,24,10,Denver Nuggets,2016-12-04,2016-17
8,1610612765,Detroit Pistons,22,11,11,0.5,48.0,39.5,87.0,0.454,7.2,20.5,0.352,13.7,18.1,0.757,9.8,34.7,44.5,20.9,11.7,6.9,4.0,4.8,17.0,16.6,100.0,3.1,1,11,17,16,22,8,11,11,29,30,15,30,29,20,18,7,11,22,1,24,28,10,2,30,24,9,10,Detroit Pistons,2016-12-04,2016-17
9,1610612744,Golden State Warriors,20,17,3,0.85,48.5,43.7,86.9,0.502,12.2,31.7,0.385,19.6,24.8,0.792,9.1,35.1,44.1,31.4,15.1,9.5,6.5,3.2,20.0,21.2,119.1,12.7,11,1,1,1,14,1,12,1,3,4,4,8,8,6,26,5,13,1,20,1,1,2,11,9,1,1,10,Golden State Warriors,2016-12-04,2016-17
