,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,22,12,10,0.545,48.0,41.6,89.4,0.466,12.0,32.0,0.374,15.3,19.2,0.799,10.5,35.7,46.2,23.8,12.1,6.8,4.4,4.6,17.3,19.4,110.5,2.6,7,10,10,10,18,5,9,7,14,27,2,19,23,8,10,13,9,14,2,27,22,9,4,12,7,8,10,Atlanta Hawks,2021-12-01,2021-22
1,1610612738,Boston Celtics,22,12,10,0.545,49.4,38.7,89.0,0.434,11.9,36.2,0.328,17.0,21.0,0.813,10.5,36.7,47.2,22.5,14.0,7.4,5.7,4.9,18.8,19.6,106.3,1.6,7,10,10,10,2,23,11,25,17,15,25,6,9,4,8,5,4,23,13,19,6,17,10,9,19,10,10,Boston Celtics,2021-12-01,2021-22
2,1610612751,Brooklyn Nets,21,15,6,0.714,48.0,39.8,85.0,0.468,12.7,34.1,0.372,17.3,21.3,0.81,8.0,36.4,44.3,25.4,14.1,6.9,5.4,4.7,18.8,20.1,109.6,4.0,19,3,3,3,18,14,29,5,10,20,3,2,6,5,30,9,24,5,15,26,11,12,11,3,11,6,10,Brooklyn Nets,2021-12-01,2021-22
3,1610612766,Charlotte Hornets,24,13,11,0.542,48.6,42.6,93.3,0.457,14.3,37.2,0.383,15.5,20.8,0.742,10.7,33.7,44.4,26.5,13.3,9.0,5.5,5.2,19.3,19.5,114.9,-0.5,1,8,15,13,6,3,2,13,4,9,1,16,10,24,6,25,23,3,6,5,9,20,18,11,1,19,10,Charlotte Hornets,2021-12-01,2021-22
4,1610612741,Chicago Bulls,22,14,8,0.636,48.0,40.9,87.1,0.47,10.9,29.3,0.371,16.4,19.7,0.832,8.7,34.6,43.4,23.4,13.4,8.2,4.3,5.6,19.0,17.6,109.1,4.5,7,4,5,5,18,8,21,4,28,29,4,8,16,1,29,18,26,16,8,9,24,25,15,28,12,4,10,Chicago Bulls,2021-12-01,2021-22
5,1610612739,Cleveland Cavaliers,22,12,10,0.545,48.0,38.4,84.7,0.453,11.7,34.0,0.344,15.5,20.0,0.777,10.2,34.8,45.0,24.2,16.1,7.3,4.2,4.8,16.4,18.4,103.9,2.1,7,10,10,10,18,25,30,17,20,21,15,15,14,15,14,17,18,9,28,20,26,15,1,20,25,9,10,Cleveland Cavaliers,2021-12-01,2021-22
6,1610612742,Dallas Mavericks,20,11,9,0.55,48.3,39.6,88.1,0.45,13.0,38.2,0.341,13.8,18.8,0.731,9.8,33.6,43.3,23.0,12.1,7.6,4.3,4.4,19.1,18.4,106.0,-0.7,29,14,8,9,13,17,17,18,8,6,17,27,26,28,21,26,27,19,1,17,25,7,16,21,21,20,10,Dallas Mavericks,2021-12-01,2021-22
7,1610612743,Denver Nuggets,21,10,11,0.476,48.0,39.6,85.8,0.461,11.9,35.8,0.333,12.6,16.8,0.748,8.8,33.8,42.5,24.0,13.8,7.2,3.9,4.8,18.5,18.1,103.6,-0.5,19,21,15,21,18,18,27,9,15,16,21,29,29,22,28,23,30,10,11,23,29,14,8,25,26,18,10,Denver Nuggets,2021-12-01,2021-22
8,1610612765,Detroit Pistons,21,4,17,0.19,48.0,35.3,87.2,0.405,10.9,36.9,0.295,17.1,21.8,0.786,10.9,31.8,42.7,21.3,15.2,8.2,4.7,5.3,19.3,20.1,98.7,-9.6,19,30,28,30,18,30,20,30,27,12,30,4,5,11,5,29,29,28,24,10,16,21,18,3,30,29,10,Detroit Pistons,2021-12-01,2021-22
9,1610612744,Golden State Warriors,21,18,3,0.857,48.2,41.2,86.7,0.476,15.1,41.1,0.367,15.6,20.3,0.768,10.0,37.2,47.2,29.1,16.4,9.9,4.8,3.7,19.5,18.1,113.1,12.6,19,1,1,1,14,7,22,2,1,3,5,14,13,19,16,2,3,1,29,1,15,3,22,26,2,1,10,Golden State Warriors,2021-12-01,2021-22
