,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,57,16,41,0.281,48.4,40.2,89.7,0.448,11.8,35.5,0.331,18.4,23.3,0.79,9.5,33.3,42.8,23.4,16.5,8.0,5.2,6.3,23.2,21.0,110.5,-8.5,2,27,29,28,9,19,12,23,18,8,30,10,13,8,25,24,25,20,30,11,11,29,30,10,18,28,10,Atlanta Hawks,2020-02-20,2019-20
1,1610612738,Boston Celtics,54,38,16,0.704,48.3,41.2,89.2,0.463,12.3,33.9,0.364,18.3,22.8,0.802,10.5,35.2,45.7,23.3,13.8,8.3,5.7,5.5,21.4,20.6,113.1,6.9,23,4,4,4,16,12,15,14,12,15,11,11,17,6,12,14,12,21,8,8,7,23,23,16,11,3,10,Boston Celtics,2020-02-20,2019-20
2,1610612751,Brooklyn Nets,54,25,29,0.463,48.6,40.0,90.3,0.443,12.7,37.3,0.341,17.7,23.9,0.743,10.7,37.6,48.3,24.0,15.7,6.6,4.6,5.5,20.6,20.9,110.4,-0.6,23,15,15,15,3,23,8,24,9,6,25,14,9,26,9,2,2,16,27,26,21,24,15,12,20,14,10,Brooklyn Nets,2020-02-20,2019-20
3,1610612766,Charlotte Hornets,55,19,36,0.345,48.4,37.4,86.1,0.434,11.9,34.4,0.347,16.2,21.7,0.749,11.1,31.9,42.9,23.7,14.8,6.6,4.2,5.0,19.1,20.6,102.9,-7.0,7,23,23,23,11,30,26,28,14,12,23,24,24,23,3,30,24,18,17,27,26,15,6,15,30,27,10,Charlotte Hornets,2020-02-20,2019-20
4,1610612741,Chicago Bulls,56,19,37,0.339,48.3,39.1,88.4,0.442,12.1,35.2,0.344,15.9,20.9,0.76,10.3,32.0,42.3,23.1,15.4,9.9,4.0,6.1,21.4,19.1,106.1,-3.2,3,23,24,24,21,27,19,25,13,9,24,27,27,21,14,29,29,24,24,1,28,28,18,28,26,23,10,Chicago Bulls,2020-02-20,2019-20
5,1610612739,Cleveland Cavaliers,54,14,40,0.259,48.3,40.1,88.3,0.454,11.1,32.0,0.348,14.9,19.4,0.765,10.9,33.6,44.4,22.4,16.4,6.9,3.2,6.4,18.4,19.4,106.1,-8.9,23,29,28,29,16,21,21,21,20,19,22,30,29,18,8,23,20,25,29,25,30,30,2,26,27,30,10,Cleveland Cavaliers,2020-02-20,2019-20
6,1610612742,Dallas Mavericks,55,33,22,0.6,48.3,41.5,89.8,0.462,15.2,41.0,0.371,18.3,23.4,0.781,11.1,36.0,47.0,24.3,12.5,6.0,4.7,3.9,19.1,20.9,116.4,6.0,7,11,11,11,18,11,11,15,2,2,5,12,11,13,3,7,4,14,2,28,20,2,7,11,3,5,10,Dallas Mavericks,2020-02-20,2019-20
7,1610612743,Denver Nuggets,55,38,17,0.691,48.5,41.7,89.6,0.465,10.9,30.6,0.357,16.2,20.9,0.777,11.0,33.8,44.9,26.5,13.3,8.1,4.7,4.8,19.9,20.1,110.4,3.8,7,4,5,5,5,9,13,10,23,26,16,24,26,16,6,20,18,3,6,10,17,12,11,19,19,9,10,Denver Nuggets,2020-02-20,2019-20
8,1610612765,Detroit Pistons,58,19,39,0.328,48.4,39.7,85.9,0.461,11.8,32.1,0.368,16.8,22.6,0.744,9.9,32.6,42.4,24.1,15.6,7.3,4.7,5.7,19.4,20.1,107.9,-2.9,1,23,27,25,10,24,27,16,17,18,7,20,19,25,19,26,27,15,26,20,19,27,8,18,24,22,10,Detroit Pistons,2020-02-20,2019-20
9,1610612744,Golden State Warriors,56,12,44,0.214,48.4,38.5,88.6,0.434,10.4,30.8,0.339,18.9,23.3,0.811,10.1,32.9,43.0,25.2,14.9,8.5,4.7,5.1,19.8,20.0,106.3,-8.8,3,30,30,30,8,28,17,29,27,25,26,7,12,2,18,25,23,12,18,6,18,18,10,20,25,29,10,Golden State Warriors,2020-02-20,2019-20
10,1610612745,Houston Rockets,55,35,20,0.636,48.2,41.1,90.9,0.452,15.4,44.0,0.35,20.8,26.4,0.789,10.5,34.9,45.5,21.5,14.6,8.3,5.0,5.1,21.4,21.2,118.5,4.2,7,8,8,8,25,13,6,22,1,1,20,1,1,9,11,15,14,29,12,7,13,16,21,9,2,7,10,Houston Rockets,2020-02-20,2019-20
11,1610612754,Indiana Pacers,55,32,23,0.582,48.4,42.3,88.5,0.478,10.2,27.8,0.366,15.0,19.0,0.789,8.8,33.7,42.5,26.2,12.9,7.0,5.0,4.4,19.7,18.7,109.7,2.1,7,13,13,13,11,6,18,3,29,30,9,29,30,10,28,21,26,6,5,23,14,7,9,30,21,13,10,Indiana Pacers,2020-02-20,2019-20
12,1610612746,LA Clippers,55,37,18,0.673,48.3,41.7,90.2,0.463,11.9,32.8,0.364,20.5,26.1,0.786,11.1,37.1,48.2,23.8,15.0,7.2,5.1,4.9,22.2,23.0,115.9,5.6,7,6,6,6,18,8,9,13,14,16,12,2,2,11,3,3,3,17,20,22,12,14,26,1,4,6,10,LA Clippers,2020-02-20,2019-20
13,1610612747,Los Angeles Lakers,53,41,12,0.774,48.2,43.1,88.3,0.488,11.2,30.9,0.363,17.3,23.6,0.73,10.7,35.5,46.2,26.3,15.2,8.5,6.8,3.9,20.4,21.2,114.7,7.4,28,2,2,2,23,2,20,1,19,23,13,18,10,29,10,11,7,4,22,5,1,3,14,8,7,2,10,Los Angeles Lakers,2020-02-20,2019-20
14,1610612763,Memphis Grizzlies,55,28,27,0.509,48.1,43.0,90.9,0.473,10.9,31.1,0.352,16.3,20.9,0.777,9.9,36.1,45.9,27.3,15.2,7.9,5.7,5.3,21.4,19.7,113.2,-1.5,7,14,14,14,28,3,6,5,22,22,19,23,25,15,20,6,9,1,23,12,6,21,21,23,9,17,10,Memphis Grizzlies,2020-02-20,2019-20
15,1610612748,Miami Heat,55,35,20,0.636,48.7,39.6,84.8,0.467,13.0,34.5,0.376,19.7,25.3,0.78,8.7,36.4,45.1,25.4,14.9,7.3,4.2,4.2,20.3,21.5,111.9,3.2,7,8,8,8,2,25,30,8,8,11,3,5,4,14,29,5,16,11,19,21,25,4,13,6,15,10,10,Miami Heat,2020-02-20,2019-20
16,1610612749,Milwaukee Bucks,55,47,8,0.855,48.1,43.9,91.4,0.481,13.8,38.3,0.361,18.1,24.5,0.737,9.6,42.2,51.8,26.1,14.6,7.5,6.3,4.6,19.0,21.4,119.7,12.3,7,1,1,1,28,1,5,2,4,4,15,13,6,28,24,1,1,7,13,16,2,10,5,7,1,1,10,Milwaukee Bucks,2020-02-20,2019-20
