,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,6,3,3,0.5,48.0,40.3,92.5,0.436,14.7,47.8,0.307,26.0,32.2,0.808,10.0,34.0,44.0,24.5,15.7,8.0,5.0,5.5,23.3,25.5,121.3,-5.7,7,14,13,14,12,15,5,21,3,1,27,1,1,7,16,22,21,10,12,11,17,21,18,2,1,24,10,Houston Rockets,2019-11-03,2019-20
11,1610612754,Indiana Pacers,6,3,3,0.5,48.0,40.5,91.2,0.444,8.0,24.8,0.322,16.2,19.7,0.822,10.5,33.7,44.2,24.3,13.5,8.2,5.8,4.0,24.2,20.0,105.2,1.3,7,14,13,14,12,14,11,19,30,30,23,26,28,4,14,25,20,12,4,10,6,4,22,29,21,14,10,Indiana Pacers,2019-11-03,2019-20
12,1610612746,LA Clippers,7,5,2,0.714,48.0,40.9,85.1,0.48,10.3,29.9,0.344,20.9,26.7,0.781,9.7,34.0,43.7,21.4,15.6,7.6,4.7,4.1,25.0,25.4,112.9,5.6,1,1,6,6,12,12,27,1,21,25,14,5,6,10,19,22,24,23,11,16,21,6,25,4,13,9,10,LA Clippers,2019-11-03,2019-20
13,1610612747,Los Angeles Lakers,6,5,1,0.833,48.8,41.5,88.8,0.467,9.0,28.7,0.314,17.8,23.0,0.775,8.8,36.3,45.2,23.2,15.0,8.8,8.2,3.2,21.5,22.7,109.8,10.5,7,1,2,2,4,7,16,6,27,26,25,18,23,11,23,12,16,16,8,7,1,2,10,15,15,2,10,Los Angeles Lakers,2019-11-03,2019-20
14,1610612763,Memphis Grizzlies,5,1,4,0.2,49.0,40.0,93.4,0.428,9.0,31.2,0.288,17.6,23.4,0.752,11.6,35.8,47.4,25.0,19.0,9.0,6.8,6.0,26.2,23.0,106.6,-12.8,25,26,19,26,2,16,3,24,27,20,29,19,20,15,5,16,8,9,28,5,4,24,28,14,19,30,10,Memphis Grizzlies,2019-11-03,2019-20
15,1610612748,Miami Heat,6,5,1,0.833,48.8,41.3,86.2,0.48,13.8,34.5,0.401,21.3,29.3,0.727,8.8,38.2,47.0,27.0,20.3,10.0,7.0,4.8,24.5,24.7,117.8,11.7,7,1,2,2,4,8,23,2,8,15,3,4,2,23,23,7,9,4,30,3,2,12,24,7,6,1,10,Miami Heat,2019-11-03,2019-20
16,1610612749,Milwaukee Bucks,6,4,2,0.667,48.8,43.5,91.5,0.475,15.7,44.7,0.351,16.5,24.0,0.688,7.5,43.2,50.7,26.2,13.7,7.0,6.0,4.2,22.7,22.5,119.2,8.2,7,5,6,7,4,2,10,3,1,2,12,22,16,29,29,1,1,5,5,24,5,7,16,16,2,5,10,Milwaukee Bucks,2019-11-03,2019-20
17,1610612750,Minnesota Timberwolves,5,4,1,0.8,49.0,42.2,93.0,0.454,13.0,40.0,0.325,20.6,27.4,0.752,9.6,36.6,46.2,24.4,18.0,10.8,5.4,6.6,20.8,25.4,118.0,6.0,25,5,2,4,2,6,4,17,10,4,22,6,5,16,20,11,14,11,24,2,9,26,8,5,5,7,10,Minnesota Timberwolves,2019-11-03,2019-20
18,1610612740,New Orleans Pelicans,6,1,5,0.167,48.8,43.8,95.7,0.458,15.5,41.3,0.375,15.2,21.2,0.717,11.2,35.0,46.2,29.7,16.2,7.7,5.0,5.0,25.3,21.8,118.3,-4.2,7,26,26,28,4,1,1,13,2,3,6,27,25,25,7,18,15,1,14,15,17,14,26,20,4,20,10,New Orleans Pelicans,2019-11-03,2019-20
19,1610612752,New York Knicks,7,1,6,0.143,48.0,35.9,86.1,0.416,10.3,30.1,0.341,17.6,26.3,0.668,12.9,34.1,47.0,19.1,16.9,8.0,4.9,5.1,24.1,22.0,99.6,-9.1,1,26,30,30,12,28,24,29,21,24,18,20,9,30,1,21,9,28,18,11,20,18,21,19,29,28,10,New York Knicks,2019-11-03,2019-20
20,1610612760,Oklahoma City Thunder,6,2,4,0.333,48.0,37.3,85.3,0.438,10.3,30.2,0.343,19.3,26.5,0.73,9.8,39.8,49.7,18.3,17.5,7.2,5.2,5.3,22.5,24.3,104.3,2.5,7,19,19,20,12,26,26,20,19,22,15,15,8,22,18,3,5,29,21,21,15,20,14,8,24,13,10,Oklahoma City Thunder,2019-11-03,2019-20
21,1610612753,Orlando Magic,6,2,4,0.333,48.0,35.7,89.8,0.397,9.3,33.0,0.283,12.8,17.2,0.748,11.0,35.3,46.3,21.3,13.3,8.3,5.5,5.0,18.5,18.2,93.5,-4.7,7,19,19,20,12,30,13,30,26,16,30,30,30,18,8,17,13,24,3,9,7,14,1,30,30,22,10,Orlando Magic,2019-11-03,2019-20
22,1610612755,Philadelphia 76ers,5,5,0,1.0,48.0,42.6,91.8,0.464,10.2,32.4,0.315,19.6,26.2,0.748,11.8,38.4,50.2,27.2,18.8,11.4,7.0,4.4,27.8,24.8,115.0,9.0,25,1,1,1,12,4,8,7,23,17,24,12,10,17,3,6,4,3,27,1,2,8,29,6,10,4,10,Philadelphia 76ers,2019-11-03,2019-20
23,1610612756,Phoenix Suns,6,4,2,0.667,48.8,41.2,89.0,0.463,13.0,34.7,0.375,19.8,24.0,0.826,8.0,36.0,44.0,28.3,16.3,9.2,3.7,6.7,27.8,25.5,115.2,9.2,7,5,6,7,4,10,15,10,10,12,6,10,16,3,26,14,21,2,16,4,28,28,30,2,9,3,10,Phoenix Suns,2019-11-03,2019-20
24,1610612757,Portland Trail Blazers,6,3,3,0.5,48.0,40.8,87.2,0.468,12.2,30.3,0.401,20.0,24.5,0.816,7.8,37.2,45.0,18.0,16.5,7.2,5.5,4.7,26.0,22.3,113.8,0.5,7,14,13,14,12,13,21,5,13,21,2,9,15,5,27,9,17,30,17,21,7,10,27,17,11,15,10,Portland Trail Blazers,2019-11-03,2019-20
25,1610612758,Sacramento Kings,7,2,5,0.286,48.0,37.6,87.3,0.43,11.6,34.7,0.333,14.4,20.0,0.721,11.0,31.3,42.3,20.1,17.3,7.4,4.4,4.7,23.0,20.9,101.1,-9.0,1,19,26,24,12,25,20,23,15,11,19,28,27,24,8,29,28,26,20,19,24,11,17,27,27,27,10,Sacramento Kings,2019-11-03,2019-20
26,1610612759,San Antonio Spurs,6,4,2,0.667,48.0,41.0,88.7,0.462,8.3,25.3,0.329,22.5,28.5,0.789,11.8,38.5,50.3,22.8,16.0,6.3,5.3,5.0,20.2,23.5,112.8,3.0,7,5,6,7,12,11,17,11,29,29,21,2,3,9,2,5,3,19,13,28,11,14,5,11,14,12,10,San Antonio Spurs,2019-11-03,2019-20
27,1610612761,Toronto Raptors,6,4,2,0.667,48.8,39.2,86.3,0.454,14.2,36.7,0.386,20.5,23.3,0.879,7.8,40.5,48.3,24.2,18.3,7.3,5.2,5.5,23.5,22.2,113.0,6.2,7,5,6,7,4,18,22,18,4,7,4,7,21,1,27,2,7,13,25,20,15,21,19,18,12,6,10,Toronto Raptors,2019-11-03,2019-20
28,1610612762,Utah Jazz,7,4,3,0.571,48.0,35.7,77.1,0.463,10.6,28.6,0.37,18.0,23.7,0.759,5.3,36.1,41.4,19.7,17.9,7.7,4.1,4.6,24.3,23.4,100.0,4.4,1,5,13,13,12,29,30,8,18,27,9,17,18,13,30,13,30,27,23,14,25,9,23,13,28,11,10,Utah Jazz,2019-11-03,2019-20
29,1610612764,Washington Wizards,5,1,4,0.2,48.0,43.4,94.2,0.461,14.0,37.4,0.374,16.4,20.2,0.812,9.2,33.6,42.8,25.8,16.2,7.0,5.0,6.6,22.6,21.2,117.2,-4.2,25,26,19,26,12,3,2,12,7,6,8,24,26,6,22,26,26,6,15,24,17,26,15,25,7,21,10,Washington Wizards,2019-11-03,2019-20
