,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,47,22,25,0.468,48.5,35.0,79.0,0.444,3.7,11.6,0.321,21.2,27.4,0.774,12.3,29.7,42.1,21.5,15.2,7.9,5.9,5.4,21.3,22.0,95.0,-1.1,28,18,16,18,3,26,22,21,29,29,29,6,7,8,6,21,15,14,21,8,3,26,17,11,22,17,10,Atlanta Hawks,2008-02-08,2007-08
1,1610612738,Boston Celtics,47,38,9,0.809,48.2,35.7,75.3,0.474,7.3,19.0,0.382,20.9,27.1,0.772,9.7,31.3,41.0,21.7,15.2,8.9,4.4,4.8,21.9,22.9,99.6,10.6,28,1,1,1,20,24,30,4,10,11,3,8,8,9,26,12,20,11,20,4,22,16,23,5,12,1,10,Boston Celtics,2008-02-08,2007-08
2,1610612766,Charlotte Bobcats,50,18,32,0.36,48.5,35.8,79.8,0.449,6.3,17.5,0.358,17.6,25.2,0.699,11.1,29.4,40.5,21.7,15.1,7.4,5.0,5.9,22.3,20.9,95.5,-4.9,3,24,25,24,6,23,18,18,16,15,14,23,15,30,18,25,25,10,19,16,12,30,25,18,21,24,10,Charlotte Bobcats,2008-02-08,2007-08
3,1610612741,Chicago Bulls,49,20,29,0.408,48.4,35.7,84.1,0.425,5.4,15.7,0.347,18.1,24.3,0.745,13.6,30.0,43.7,21.2,14.7,7.6,5.0,5.5,21.0,21.5,95.0,-2.6,11,20,19,20,8,25,6,30,23,24,17,19,19,19,1,18,7,19,12,15,14,27,13,15,23,21,10,Chicago Bulls,2008-02-08,2007-08
4,1610612739,Cleveland Cavaliers,49,28,21,0.571,48.7,36.1,82.4,0.438,6.7,18.7,0.356,18.1,25.1,0.721,13.2,31.1,44.2,19.4,14.4,7.8,4.7,4.8,21.8,20.0,97.0,-0.8,11,13,13,13,2,19,9,28,11,12,15,20,16,25,2,14,5,26,10,9,16,15,21,23,16,16,10,Cleveland Cavaliers,2008-02-08,2007-08
5,1610612742,Dallas Mavericks,49,34,15,0.694,48.1,36.6,78.2,0.468,5.8,16.7,0.346,21.2,25.9,0.821,10.5,31.9,42.4,20.3,12.6,5.9,5.1,4.1,21.9,21.7,100.2,4.6,11,4,3,4,26,12,26,6,19,20,18,7,12,1,21,8,9,21,4,28,9,6,22,13,10,8,10,Dallas Mavericks,2008-02-08,2007-08
6,1610612743,Denver Nuggets,49,30,19,0.612,48.4,38.6,85.2,0.453,6.1,18.3,0.335,23.2,30.5,0.759,12.1,32.8,44.9,23.6,15.6,9.3,7.0,5.2,21.2,24.3,106.6,2.5,11,10,8,10,8,5,4,15,17,13,26,1,1,13,9,3,2,5,25,1,2,21,15,1,4,12,10,Denver Nuggets,2008-02-08,2007-08
7,1610612765,Detroit Pistons,49,36,13,0.735,48.1,36.5,79.4,0.46,5.9,15.8,0.373,18.6,24.4,0.759,11.5,29.3,40.8,22.7,11.6,7.4,5.2,3.6,20.4,20.1,97.5,7.6,11,2,2,2,26,14,20,9,18,23,9,14,18,14,16,26,22,9,1,17,8,1,10,21,15,2,10,Detroit Pistons,2008-02-08,2007-08
8,1610612744,Golden State Warriors,49,29,20,0.592,48.3,40.3,88.5,0.455,9.8,27.6,0.355,19.3,25.7,0.753,12.1,30.1,42.2,23.0,13.5,9.0,4.4,5.1,23.4,22.3,109.6,2.4,11,11,10,11,15,2,1,13,1,1,16,11,13,16,9,17,12,8,7,3,18,19,27,8,2,13,10,Golden State Warriors,2008-02-08,2007-08
9,1610612745,Houston Rockets,49,29,20,0.592,48.2,36.3,81.4,0.445,6.7,19.9,0.335,16.4,22.6,0.727,12.3,32.0,44.3,21.4,14.7,7.6,5.5,4.5,19.6,20.2,95.6,2.5,11,11,10,11,24,15,12,20,11,8,22,26,24,23,7,7,3,17,14,13,4,11,6,20,20,11,10,Houston Rockets,2008-02-08,2007-08
