,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,19,13,6,0.684,48.3,37.2,81.8,0.454,8.3,22.7,0.367,13.7,19.4,0.707,10.5,29.7,40.2,22.5,14.9,9.3,4.8,4.5,17.8,20.1,96.3,3.1,27,8,5,7,20,14,19,10,6,6,10,29,28,28,23,22,27,9,13,2,22,8,1,18,17,7,10,Atlanta Hawks,2012-12-12,2012-13
1,1610612738,Boston Celtics,21,12,9,0.571,49.2,37.4,79.2,0.473,5.1,15.1,0.341,18.3,23.0,0.795,7.3,31.1,38.5,23.7,14.7,8.2,4.0,4.6,21.0,20.4,98.3,0.8,15,10,9,9,1,10,25,5,29,29,22,10,13,4,30,11,30,2,11,10,27,10,22,13,12,14,10,Boston Celtics,2012-12-12,2012-13
2,1610612751,Brooklyn Nets,21,12,9,0.571,48.2,35.5,80.0,0.443,7.7,22.5,0.341,17.4,23.9,0.729,12.5,29.3,41.8,21.6,14.1,6.8,4.9,4.1,18.7,21.8,96.0,2.3,15,10,9,9,23,21,23,15,10,7,21,14,10,25,9,26,17,15,5,26,21,3,3,5,19,10,10,Brooklyn Nets,2012-12-12,2012-13
3,1610612766,Charlotte Bobcats,21,7,14,0.333,49.0,35.1,83.6,0.42,6.5,18.9,0.343,19.5,25.4,0.766,11.6,30.3,41.9,19.4,14.6,8.0,6.9,8.4,19.9,20.8,96.1,-7.1,15,24,23,24,5,24,8,27,19,17,19,5,5,12,16,16,16,28,8,17,5,30,12,10,18,29,10,Charlotte Bobcats,2012-12-12,2012-13
4,1610612741,Chicago Bulls,21,12,9,0.571,48.2,35.5,80.3,0.442,4.4,12.7,0.346,18.6,23.0,0.808,12.6,31.7,44.2,22.8,15.6,7.0,5.2,5.6,19.0,20.9,94.0,2.7,15,10,9,9,23,21,22,16,30,30,17,8,12,2,8,10,6,4,22,23,17,18,5,9,24,9,10,Chicago Bulls,2012-12-12,2012-13
5,1610612739,Cleveland Cavaliers,23,5,18,0.217,48.4,35.0,85.4,0.41,8.0,22.8,0.349,16.0,22.1,0.721,14.0,28.6,42.6,19.6,15.7,8.4,3.1,7.7,22.3,20.3,94.0,-6.0,2,27,29,28,18,25,2,29,7,5,16,22,19,27,2,29,13,27,25,7,30,29,28,14,23,26,10,Cleveland Cavaliers,2012-12-12,2012-13
6,1610612742,Dallas Mavericks,22,11,11,0.5,48.9,37.9,83.4,0.454,7.9,20.5,0.384,17.1,22.0,0.777,9.3,32.3,41.5,22.2,15.6,7.9,5.6,4.4,22.1,20.3,100.8,-0.5,8,14,16,16,6,5,10,9,9,11,5,17,20,9,27,7,18,10,23,20,12,6,27,15,10,18,10,Dallas Mavericks,2012-12-12,2012-13
7,1610612743,Denver Nuggets,23,11,12,0.478,48.4,39.0,84.1,0.463,6.2,18.6,0.333,16.8,25.0,0.672,14.0,31.0,45.0,22.1,16.0,7.9,6.5,6.6,20.3,21.8,100.9,-0.1,2,14,19,18,18,2,5,6,23,19,25,18,7,30,1,14,5,14,28,19,6,25,16,3,9,15,10,Denver Nuggets,2012-12-12,2012-13
8,1610612765,Detroit Pistons,24,7,17,0.292,48.0,35.0,79.2,0.442,5.8,15.6,0.371,18.6,25.4,0.732,11.4,30.0,41.4,20.4,15.1,6.3,5.4,5.9,20.5,21.3,94.3,-3.0,1,24,28,26,28,26,26,17,24,27,9,9,6,24,18,20,21,22,17,27,15,21,17,6,21,21,10,Detroit Pistons,2012-12-12,2012-13
9,1610612744,Golden State Warriors,22,15,7,0.682,48.7,37.5,82.5,0.455,7.0,19.6,0.359,17.5,22.7,0.77,11.7,33.6,45.3,22.2,15.9,7.0,3.5,6.0,22.4,20.2,99.5,1.0,8,5,8,8,9,9,17,8,13,14,12,13,17,10,15,3,4,10,26,25,29,23,29,16,11,13,10,Golden State Warriors,2012-12-12,2012-13
10,1610612745,Houston Rockets,21,10,11,0.476,48.7,37.2,85.1,0.437,9.7,27.1,0.358,20.0,26.1,0.768,12.1,32.1,44.2,22.5,16.6,8.7,4.5,6.8,19.8,19.6,104.2,-0.6,15,18,16,19,8,12,4,20,2,2,13,3,4,11,11,9,6,8,30,5,25,27,11,22,3,19,10,Houston Rockets,2012-12-12,2012-13
11,1610612754,Indiana Pacers,22,11,11,0.5,48.7,33.9,81.4,0.417,6.5,19.7,0.333,16.6,22.5,0.738,12.6,33.8,46.4,19.7,15.2,6.1,7.1,5.0,19.2,20.7,91.0,-0.3,8,14,16,16,9,30,20,28,18,13,24,19,18,21,6,2,1,26,19,29,3,14,7,12,29,17,10,Indiana Pacers,2012-12-12,2012-13
12,1610612746,Los Angeles Clippers,22,16,6,0.727,48.2,38.6,80.8,0.478,6.9,19.5,0.351,17.8,24.1,0.736,11.3,29.7,41.0,22.7,14.7,10.8,6.4,4.5,21.3,21.2,101.8,7.6,8,3,5,5,27,4,21,4,16,15,15,12,9,22,19,24,22,7,10,1,7,7,24,7,6,3,10,Los Angeles Clippers,2012-12-12,2012-13
13,1610612747,Los Angeles Lakers,22,9,13,0.409,48.0,35.9,79.0,0.455,8.9,23.3,0.381,20.8,30.8,0.675,13.2,33.1,46.3,20.7,16.5,7.8,5.6,4.8,20.0,24.5,101.5,2.7,8,20,21,21,28,20,28,7,3,3,6,2,1,29,5,4,2,21,29,21,11,11,13,1,7,8,10,Los Angeles Lakers,2012-12-12,2012-13
14,1610612763,Memphis Grizzlies,19,14,5,0.737,48.5,36.4,82.2,0.443,5.5,15.4,0.36,18.8,23.5,0.803,12.6,29.7,42.3,20.8,15.1,9.3,5.7,5.8,20.7,21.2,97.2,6.5,27,6,2,4,13,16,18,14,27,28,11,7,11,3,7,23,14,20,16,2,10,20,20,8,13,5,10,Memphis Grizzlies,2012-12-12,2012-13
15,1610612748,Miami Heat,20,14,6,0.7,48.3,38.8,78.3,0.496,8.4,20.2,0.413,17.3,22.8,0.757,7.8,31.1,38.8,22.8,14.2,7.9,4.5,3.4,19.4,19.9,103.2,3.8,25,6,5,6,21,3,29,1,5,12,2,15,16,15,29,13,29,5,6,18,24,1,8,19,4,6,10,Miami Heat,2012-12-12,2012-13
16,1610612749,Milwaukee Bucks,20,11,9,0.55,48.3,37.9,86.3,0.439,5.7,17.6,0.325,15.5,20.7,0.751,12.2,30.7,42.8,22.7,13.9,8.6,7.6,4.1,19.6,19.4,96.9,-0.2,25,14,9,13,21,7,1,19,25,25,28,25,25,18,10,15,11,6,4,6,1,4,9,26,16,16,10,Milwaukee Bucks,2012-12-12,2012-13
