,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,8,6,2,0.75,48.0,40.4,83.8,0.482,5.8,16.8,0.343,21.3,25.9,0.821,10.0,32.0,42.0,21.3,12.9,6.6,7.0,4.3,22.1,22.5,107.8,5.8,11,3,5,5,11,3,6,3,17,17,17,7,14,2,22,6,13,10,3,21,3,8,12,17,4,6,10,Atlanta Hawks,2009-11-11,2009-10
1,1610612738,Boston Celtics,9,8,1,0.889,48.0,38.2,76.2,0.501,7.7,19.2,0.399,15.1,20.1,0.751,8.0,30.6,38.6,26.6,14.3,9.7,5.1,3.9,19.7,21.7,99.2,14.7,1,1,1,1,11,6,29,2,9,11,5,28,28,14,30,18,28,1,11,2,14,4,3,21,17,1,10,Boston Celtics,2009-11-11,2009-10
2,1610612766,Charlotte Bobcats,8,3,5,0.375,49.3,30.8,77.3,0.398,4.9,16.9,0.289,17.1,23.5,0.729,12.9,31.0,43.9,17.6,18.4,7.1,4.4,8.1,20.1,21.3,83.5,-6.1,11,20,21,21,3,30,25,30,22,16,28,24,21,20,6,12,6,26,30,17,25,30,4,23,30,26,10,Charlotte Bobcats,2009-11-11,2009-10
3,1610612741,Chicago Bulls,8,4,4,0.5,48.0,35.1,83.4,0.421,3.1,12.4,0.253,15.3,21.6,0.705,13.6,31.1,44.8,20.0,13.8,7.0,6.8,5.4,18.9,19.1,88.6,-4.3,11,12,15,14,11,23,8,28,30,27,30,27,25,26,2,11,3,15,8,19,4,18,1,29,28,23,10,Chicago Bulls,2009-11-11,2009-10
4,1610612739,Cleveland Cavaliers,8,5,3,0.625,48.0,34.8,76.8,0.453,8.6,18.5,0.466,17.3,24.9,0.693,8.9,33.0,41.9,20.1,14.5,7.5,5.4,4.1,21.1,20.8,95.4,5.1,11,9,7,10,11,25,26,19,3,12,2,22,18,30,29,4,14,14,12,13,9,7,9,25,22,9,10,Cleveland Cavaliers,2009-11-11,2009-10
5,1610612742,Dallas Mavericks,8,5,3,0.625,48.6,37.1,81.9,0.453,6.5,17.3,0.377,21.0,25.9,0.812,10.8,33.9,44.6,21.4,13.6,7.3,6.0,4.3,20.6,25.0,101.8,6.6,11,9,7,10,4,13,13,18,15,15,8,8,14,3,15,2,5,8,7,15,7,8,6,2,10,5,10,Dallas Mavericks,2009-11-11,2009-10
6,1610612743,Denver Nuggets,9,6,3,0.667,48.0,37.0,80.2,0.461,5.4,14.6,0.374,26.9,33.7,0.799,11.0,29.4,40.4,19.6,14.0,8.3,4.6,6.8,22.4,26.0,106.3,3.3,1,3,7,6,11,15,17,15,19,22,12,1,1,5,11,25,23,18,9,7,20,27,16,1,5,13,10,Denver Nuggets,2009-11-11,2009-10
7,1610612765,Detroit Pistons,8,4,4,0.5,48.0,34.0,74.4,0.457,4.4,14.1,0.31,19.8,28.3,0.699,10.6,30.3,40.9,15.9,13.1,6.4,4.8,4.6,25.1,24.5,92.1,2.5,11,12,15,14,11,28,30,16,25,25,22,10,6,28,17,20,20,30,5,23,17,13,27,5,26,15,10,Detroit Pistons,2009-11-11,2009-10
8,1610612744,Golden State Warriors,7,2,5,0.286,48.0,41.0,87.3,0.47,6.6,16.3,0.404,19.7,27.3,0.723,10.1,28.3,38.4,23.1,16.0,9.6,5.6,7.0,25.3,24.9,108.3,-4.1,25,25,21,25,11,2,2,9,14,19,4,11,7,21,20,30,29,5,21,3,8,28,28,3,2,22,10,Golden State Warriors,2009-11-11,2009-10
9,1610612745,Houston Rockets,8,5,3,0.625,48.6,39.0,83.0,0.47,8.0,21.6,0.37,18.1,24.3,0.747,12.1,29.0,41.1,23.4,16.0,8.6,4.9,7.3,23.1,23.0,104.1,3.8,11,9,7,10,4,5,9,8,7,5,13,18,20,16,9,28,17,4,21,5,15,29,21,9,6,10,10,Houston Rockets,2009-11-11,2009-10
