,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,55,19,36,0.345,48.0,36.7,83.8,0.438,7.5,22.4,0.334,18.6,23.9,0.775,9.8,32.5,42.3,20.3,15.5,6.8,5.7,5.1,23.7,21.0,99.4,-4.7,9,23,26,26,29,21,11,27,7,4,26,15,19,8,26,5,12,19,24,22,4,18,30,16,17,27,10,Indiana Pacers,2010-02-20,2009-10
11,1610612746,Los Angeles Clippers,55,22,33,0.4,48.1,36.4,79.4,0.459,5.1,16.0,0.32,17.4,24.1,0.724,11.1,30.0,41.1,22.1,15.7,7.0,5.9,4.4,20.3,20.3,95.4,-4.6,9,21,21,21,27,25,23,14,23,23,28,26,18,29,13,25,19,7,28,20,2,7,9,23,27,26,10,Los Angeles Clippers,2010-02-20,2009-10
12,1610612747,Los Angeles Lakers,56,42,14,0.75,48.4,39.0,85.0,0.459,6.6,19.0,0.345,18.3,23.8,0.77,11.7,33.3,44.9,21.5,13.1,7.5,4.9,4.4,19.5,21.3,102.9,6.7,3,2,2,2,10,4,3,13,11,8,19,19,20,12,9,3,2,13,5,11,18,6,3,14,5,2,10,Los Angeles Lakers,2010-02-20,2009-10
13,1610612763,Memphis Grizzlies,54,27,27,0.5,48.6,39.3,83.8,0.469,4.1,12.4,0.334,19.4,26.3,0.736,13.0,30.2,43.2,19.4,15.2,7.8,5.0,5.9,20.3,22.5,102.2,-1.3,18,18,17,18,1,3,10,9,27,29,27,10,9,25,2,22,6,25,21,7,15,28,10,3,6,20,10,Memphis Grizzlies,2010-02-20,2009-10
14,1610612748,Miami Heat,57,29,28,0.509,48.3,36.5,80.1,0.456,5.9,16.9,0.346,17.6,23.5,0.749,10.8,30.8,41.6,19.0,13.1,7.2,5.6,4.6,21.4,19.9,96.5,1.4,1,14,19,17,20,23,22,16,19,19,18,24,23,18,16,14,17,27,4,15,8,12,20,27,26,13,10,Miami Heat,2010-02-20,2009-10
15,1610612749,Milwaukee Bucks,54,26,28,0.481,48.6,37.4,86.4,0.432,7.8,21.6,0.362,15.3,20.7,0.74,12.0,31.0,43.0,21.1,13.4,7.0,4.6,5.2,22.8,20.7,97.8,-0.1,18,20,19,20,1,16,1,29,5,6,8,30,29,22,7,12,7,15,7,17,23,21,27,19,21,17,10,Milwaukee Bucks,2010-02-20,2009-10
16,1610612750,Minnesota Timberwolves,56,13,43,0.232,48.4,38.1,85.0,0.448,4.6,13.6,0.336,17.1,23.2,0.737,12.1,31.3,43.4,19.6,16.1,7.5,3.4,5.6,20.9,20.4,97.8,-8.7,3,29,29,29,16,13,4,23,26,26,25,27,26,24,5,10,4,23,30,10,30,25,16,22,22,29,10,Minnesota Timberwolves,2010-02-20,2009-10
17,1610612751,New Jersey Nets,55,5,50,0.091,48.0,33.6,79.1,0.425,4.0,13.4,0.299,18.8,24.2,0.776,10.6,28.4,39.0,18.1,14.9,7.4,4.8,5.2,20.7,20.0,89.9,-11.2,9,30,30,30,29,30,24,30,28,27,29,14,16,7,19,29,28,30,19,12,20,20,14,24,30,30,10,New Jersey Nets,2010-02-20,2009-10
18,1610612740,New Orleans Hornets,55,29,26,0.527,48.5,38.2,83.9,0.455,7.5,20.6,0.364,16.1,20.6,0.783,10.5,30.3,40.8,22.1,13.2,7.5,3.7,4.6,19.7,20.0,100.0,-1.1,9,14,14,14,5,9,9,18,7,7,6,29,30,4,20,20,25,6,6,9,29,11,5,25,16,19,10,New Orleans Hornets,2010-02-20,2009-10
19,1610612752,New York Knicks,54,19,35,0.352,48.6,38.1,84.5,0.451,8.9,26.4,0.339,16.3,21.1,0.773,10.4,30.5,40.9,21.7,14.1,7.2,4.3,4.4,20.0,19.4,101.5,-2.9,18,23,24,24,1,11,5,22,2,2,23,28,28,10,22,17,23,10,11,16,25,8,7,28,9,22,10,New York Knicks,2010-02-20,2009-10
20,1610612760,Oklahoma City Thunder,53,32,21,0.604,48.4,36.5,80.1,0.456,5.1,14.9,0.343,20.9,26.4,0.791,11.4,32.2,43.6,19.5,15.4,7.9,5.6,4.9,21.1,21.3,98.9,3.3,26,10,8,9,12,24,21,17,24,24,21,3,7,2,11,6,3,24,23,6,6,14,18,13,18,9,10,Oklahoma City Thunder,2010-02-20,2009-10
21,1610612753,Orlando Magic,56,37,19,0.661,48.1,35.7,78.0,0.458,10.1,27.8,0.363,19.6,27.1,0.723,9.7,33.7,43.4,19.0,14.4,6.5,5.6,3.3,20.5,22.7,101.1,5.3,3,3,4,3,28,27,26,15,1,1,7,6,3,30,27,1,4,26,16,25,9,1,13,2,12,3,10,Orlando Magic,2010-02-20,2009-10
22,1610612755,Philadelphia 76ers,55,21,34,0.382,48.4,37.1,81.9,0.453,5.5,16.2,0.342,17.8,23.1,0.774,11.7,30.1,41.8,20.5,14.4,8.4,5.7,4.2,20.3,19.3,97.5,-2.7,9,22,22,22,14,19,16,20,22,22,22,21,27,9,10,24,16,17,14,4,3,4,11,30,23,21,10,Philadelphia 76ers,2010-02-20,2009-10
23,1610612756,Phoenix Suns,56,33,23,0.589,48.2,40.5,83.4,0.486,8.8,22.0,0.4,19.4,25.2,0.772,11.0,31.5,42.4,22.9,15.1,5.8,5.1,4.6,21.0,21.8,109.3,2.5,3,9,11,10,25,1,12,3,3,5,2,9,12,11,14,9,11,4,20,29,11,10,17,9,1,10,10,Phoenix Suns,2010-02-20,2009-10
24,1610612757,Portland Trail Blazers,57,32,25,0.561,48.4,35.8,77.5,0.462,6.2,17.6,0.353,19.5,24.8,0.787,10.7,29.3,40.0,20.2,13.1,6.1,4.0,4.0,21.2,21.6,97.3,2.2,1,10,13,13,11,26,27,11,18,16,12,8,13,3,17,28,27,21,3,28,26,2,19,11,24,11,10,Portland Trail Blazers,2010-02-20,2009-10
25,1610612758,Sacramento Kings,55,18,37,0.327,48.5,38.3,84.1,0.455,6.4,18.3,0.35,18.5,25.3,0.731,12.3,30.7,42.9,20.4,15.6,6.9,4.7,5.7,23.1,21.1,101.5,-4.4,9,27,27,27,5,8,7,19,14,10,13,18,11,26,3,15,8,18,26,21,22,27,28,15,10,25,10,Sacramento Kings,2010-02-20,2009-10
26,1610612759,San Antonio Spurs,53,31,22,0.585,48.2,38.2,81.2,0.47,6.6,18.0,0.366,17.6,23.8,0.74,10.9,31.6,42.5,22.3,13.7,6.3,4.7,5.5,20.4,20.4,100.5,4.3,26,12,10,11,21,10,17,7,9,12,5,25,21,21,15,8,10,5,9,27,21,24,12,21,15,8,10,San Antonio Spurs,2010-02-20,2009-10
27,1610612761,Toronto Raptors,55,31,24,0.564,48.2,38.4,80.2,0.479,6.5,17.3,0.375,21.3,27.8,0.766,10.0,30.8,40.8,21.8,13.5,5.6,5.1,4.4,22.5,21.9,104.7,0.0,9,12,12,12,24,7,20,5,13,17,4,2,2,14,24,13,24,9,8,30,13,9,24,8,4,16,10,Toronto Raptors,2010-02-20,2009-10
28,1610612762,Utah Jazz,54,35,19,0.648,48.1,38.7,78.7,0.492,4.7,13.4,0.35,20.0,27.0,0.743,9.9,31.0,40.9,26.3,15.3,8.1,5.1,5.1,21.9,22.3,102.1,4.9,18,5,4,6,26,5,25,1,25,28,14,5,4,20,25,11,22,1,22,5,12,17,23,4,7,5,10,Utah Jazz,2010-02-20,2009-10
29,1610612764,Washington Wizards,53,19,34,0.358,48.4,36.9,82.7,0.446,5.7,16.4,0.348,18.5,24.2,0.766,11.9,30.4,42.2,18.3,14.3,6.4,5.0,4.9,21.4,20.7,98.0,-3.7,26,23,22,23,12,20,14,24,21,21,17,16,17,13,8,19,13,29,12,26,17,16,21,20,20,24,10,Washington Wizards,2010-02-20,2009-10
