,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,36,16,20,0.444,48.3,39.6,87.2,0.454,12.6,34.9,0.362,20.8,25.3,0.822,11.3,34.4,45.7,24.4,14.4,6.9,4.8,5.6,19.9,20.9,112.6,0.4,4,18,21,21,15,24,23,22,17,15,19,2,4,4,3,18,7,19,18,24,18,23,18,6,17,14,10,Atlanta Hawks,2021-03-03,2020-21
1,1610612738,Boston Celtics,35,18,17,0.514,48.1,40.9,88.3,0.464,12.2,32.8,0.371,17.1,22.3,0.765,11.1,32.9,43.9,22.3,14.1,8.0,4.9,5.0,21.0,19.9,111.1,0.7,12,11,13,14,21,18,16,16,20,22,12,12,11,22,4,25,18,27,15,12,13,17,26,14,22,12,10,Boston Celtics,2021-03-03,2020-21
2,1610612751,Brooklyn Nets,37,24,13,0.649,48.7,43.9,87.7,0.5,15.3,37.7,0.407,18.0,22.4,0.803,8.6,35.6,44.3,27.2,14.4,6.5,5.4,4.4,19.1,18.6,121.1,5.0,1,2,4,4,4,2,18,1,3,7,2,7,10,6,24,7,14,2,17,27,7,8,11,20,1,7,10,Brooklyn Nets,2021-03-03,2020-21
3,1610612766,Charlotte Hornets,35,17,18,0.486,48.1,41.3,88.8,0.464,14.0,36.3,0.385,16.2,20.9,0.775,10.7,33.3,44.0,27.1,15.5,8.3,4.7,5.2,18.6,18.8,112.7,-0.5,12,15,15,16,21,16,12,15,7,12,6,21,21,19,7,24,17,4,26,7,19,19,6,19,15,19,10,Charlotte Hornets,2021-03-03,2020-21
4,1610612741,Chicago Bulls,34,16,18,0.471,48.4,43.1,88.7,0.486,13.0,34.4,0.378,15.8,19.7,0.8,8.9,35.3,44.2,26.2,16.0,7.0,4.4,4.4,20.1,19.4,115.0,-0.2,22,18,15,19,8,4,13,5,13,17,10,25,27,7,22,11,15,8,29,23,22,9,20,17,6,18,10,Chicago Bulls,2021-03-03,2020-21
5,1610612739,Cleveland Cavaliers,36,14,22,0.389,48.7,39.6,87.2,0.454,9.5,27.4,0.346,15.9,21.9,0.725,11.3,32.4,43.8,23.6,16.1,8.4,5.2,6.0,19.3,20.1,104.6,-7.5,4,23,26,26,3,22,23,21,30,30,27,22,13,29,2,28,20,22,30,6,9,30,12,13,30,29,10,Cleveland Cavaliers,2021-03-03,2020-21
6,1610612742,Dallas Mavericks,34,18,16,0.529,48.1,40.4,86.9,0.465,13.1,37.4,0.35,17.9,22.9,0.783,8.3,34.5,42.9,22.6,12.4,6.5,4.6,3.9,20.1,21.3,111.8,-0.5,22,11,12,11,18,20,26,14,12,9,25,8,7,15,26,17,25,26,3,28,21,4,20,4,18,20,10,Dallas Mavericks,2021-03-03,2020-21
7,1610612743,Denver Nuggets,35,20,15,0.571,48.7,43.4,89.3,0.486,13.3,34.6,0.386,15.9,20.1,0.788,10.2,33.6,43.8,26.3,13.5,8.2,4.3,4.3,19.5,20.4,115.9,5.2,12,8,10,10,2,3,8,4,11,16,5,23,24,10,15,21,19,7,7,8,24,7,14,10,5,5,10,Denver Nuggets,2021-03-03,2020-21
8,1610612765,Detroit Pistons,35,10,25,0.286,48.9,38.6,87.5,0.441,12.6,35.9,0.351,18.3,23.7,0.773,10.2,32.7,42.9,24.3,14.7,7.9,5.1,5.8,20.9,20.9,108.1,-3.7,12,29,29,29,1,28,20,27,16,13,23,5,5,20,14,27,24,20,21,13,11,29,24,7,23,23,10,Detroit Pistons,2021-03-03,2020-21
9,1610612744,Golden State Warriors,36,19,17,0.528,48.1,41.3,89.0,0.463,13.9,37.9,0.368,17.4,22.2,0.781,8.0,35.4,43.4,28.0,14.8,8.0,5.0,4.8,21.9,20.8,113.8,1.1,4,10,13,12,24,17,9,17,8,6,14,9,12,16,28,10,21,1,23,11,12,14,29,9,12,10,10,Golden State Warriors,2021-03-03,2020-21
