,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,56,28,28,0.5,48.4,36.6,82.5,0.444,10.9,31.2,0.35,21.0,29.9,0.702,11.0,31.8,42.7,21.6,16.2,10.0,5.1,5.2,21.9,22.7,105.2,-1.5,3,13,17,16,12,24,24,20,2,1,17,2,1,27,7,27,21,17,27,1,15,20,28,2,5,19,10,Houston Rockets,2016-02-20,2015-16
11,1610612754,Indiana Pacers,54,29,25,0.537,48.6,38.3,85.6,0.447,8.3,23.7,0.351,17.7,23.6,0.75,10.7,33.4,44.1,20.4,15.2,9.2,4.7,4.5,19.6,21.0,102.5,2.3,18,11,10,11,7,14,10,16,16,16,16,15,13,20,12,15,12,24,23,4,17,9,10,11,11,9,10,Indiana Pacers,2016-02-20,2015-16
12,1610612746,LA Clippers,55,36,19,0.655,48.5,38.3,82.9,0.463,9.5,26.0,0.363,18.7,27.1,0.692,9.2,33.3,42.5,22.7,13.1,8.2,5.4,3.1,21.6,23.1,104.8,4.1,9,5,6,6,11,13,22,5,8,10,4,10,3,28,26,16,23,9,3,11,10,1,25,1,7,6,10,LA Clippers,2016-02-20,2015-16
13,1610612747,Los Angeles Lakers,56,11,45,0.196,48.1,35.1,84.8,0.413,7.8,24.6,0.318,18.9,24.3,0.777,10.6,32.3,42.9,18.2,14.1,7.1,4.4,5.6,20.1,18.7,96.8,-9.6,3,29,29,29,28,30,11,30,22,13,30,7,10,11,14,21,19,30,11,23,21,24,11,26,27,29,10,Los Angeles Lakers,2016-02-20,2015-16
14,1610612763,Memphis Grizzlies,54,32,22,0.593,48.5,36.4,81.8,0.445,6.1,17.8,0.341,19.6,24.8,0.79,9.8,31.1,40.9,21.2,13.2,8.8,4.4,5.1,21.4,21.3,98.4,-0.8,18,7,7,7,9,26,26,19,26,27,22,5,8,4,21,30,29,20,5,6,22,18,23,9,25,16,10,Memphis Grizzlies,2016-02-20,2015-16
15,1610612748,Miami Heat,55,31,24,0.564,48.3,36.9,80.0,0.462,6.0,18.7,0.322,16.8,22.8,0.736,9.2,34.4,43.6,20.3,14.1,6.4,6.4,4.2,17.5,19.6,96.7,0.1,9,9,8,9,22,21,30,6,28,25,28,21,16,23,27,7,15,26,13,28,2,4,1,22,28,14,10,Miami Heat,2016-02-20,2015-16
16,1610612749,Milwaukee Bucks,56,23,33,0.411,48.4,37.9,82.2,0.46,5.5,15.8,0.347,17.2,22.9,0.754,10.8,31.4,42.2,22.9,15.5,7.9,5.8,5.6,21.4,19.7,98.4,-4.5,3,22,22,23,12,16,25,7,29,29,19,17,15,19,10,28,25,8,26,15,7,24,21,21,24,26,10,Milwaukee Bucks,2016-02-20,2015-16
17,1610612750,Minnesota Timberwolves,56,17,39,0.304,48.4,36.9,81.0,0.456,5.0,15.4,0.322,21.6,27.1,0.798,10.2,31.8,42.0,22.4,14.8,7.5,4.6,5.2,21.5,21.6,100.4,-3.7,3,26,26,26,12,22,28,11,30,30,29,1,2,3,19,26,26,11,19,19,18,19,24,7,21,25,10,Minnesota Timberwolves,2016-02-20,2015-16
18,1610612740,New Orleans Pelicans,54,21,33,0.389,48.3,38.5,85.9,0.448,8.6,24.2,0.356,16.9,21.8,0.775,9.5,32.9,42.4,21.7,13.0,7.9,4.7,4.8,20.7,19.8,102.5,-2.8,18,25,22,25,21,11,9,15,13,14,12,19,24,13,23,19,24,16,2,16,16,13,18,18,12,23,10,New Orleans Pelicans,2016-02-20,2015-16
19,1610612752,New York Knicks,57,24,33,0.421,48.4,37.0,84.1,0.439,7.2,21.4,0.336,18.1,22.3,0.81,10.5,33.6,44.1,20.3,13.6,5.9,5.6,4.4,20.6,19.1,99.2,-2.1,1,20,22,22,15,20,17,21,25,23,26,11,21,1,15,13,13,25,9,30,8,6,16,25,23,21,10,New York Knicks,2016-02-20,2015-16
20,1610612760,Oklahoma City Thunder,55,40,15,0.727,48.4,41.0,86.1,0.476,8.0,22.5,0.357,19.9,25.3,0.789,12.7,35.0,47.7,22.5,15.5,7.6,6.3,4.7,20.4,20.1,109.9,8.0,9,3,4,4,18,2,7,3,19,21,10,4,7,6,2,3,2,10,25,18,3,12,14,17,2,3,10,Oklahoma City Thunder,2016-02-20,2015-16
21,1610612753,Orlando Magic,53,24,29,0.453,48.8,38.7,86.2,0.449,7.9,22.4,0.353,14.3,18.6,0.77,10.5,33.7,44.2,23.0,14.7,7.9,5.1,5.9,20.2,17.8,99.6,-1.3,28,20,19,20,2,6,6,14,20,22,14,30,30,14,16,11,11,7,17,14,14,28,12,30,22,18,10,Orlando Magic,2016-02-20,2015-16
22,1610612755,Philadelphia 76ers,54,8,46,0.148,48.4,35.9,82.6,0.435,8.5,25.6,0.333,15.1,22.1,0.683,9.6,32.3,41.9,20.7,17.9,8.5,6.6,6.0,21.7,19.2,95.5,-10.1,18,30,30,30,16,28,23,28,14,11,27,28,22,29,22,24,27,22,30,8,1,29,26,23,30,30,10,Philadelphia 76ers,2016-02-20,2015-16
23,1610612756,Phoenix Suns,55,14,41,0.255,48.1,37.1,84.7,0.439,9.1,25.1,0.363,17.1,22.6,0.758,10.6,32.3,42.9,20.7,17.0,8.1,4.0,4.9,22.4,21.0,100.5,-6.4,9,28,28,28,27,18,13,23,9,12,5,18,19,17,13,22,18,23,29,12,25,14,29,10,20,27,10,Phoenix Suns,2016-02-20,2015-16
24,1610612757,Portland Trail Blazers,55,28,27,0.509,48.3,38.6,86.0,0.449,10.2,28.5,0.358,15.7,21.6,0.726,11.8,34.1,45.9,21.5,14.7,7.0,4.2,5.0,21.9,18.5,103.1,1.1,9,13,14,15,22,8,8,13,4,4,8,27,26,26,3,8,5,18,18,25,23,15,27,27,8,12,10,Portland Trail Blazers,2016-02-20,2015-16
25,1610612758,Sacramento Kings,54,23,31,0.426,48.5,40.0,86.5,0.463,8.1,22.7,0.358,19.0,26.1,0.728,10.7,34.5,45.2,24.8,16.6,8.6,4.6,5.4,20.8,22.3,107.2,-1.9,18,22,21,21,9,4,5,4,18,20,7,6,5,25,11,6,6,4,28,7,20,22,19,3,3,20,10,Sacramento Kings,2016-02-20,2015-16
26,1610612759,San Antonio Spurs,55,46,9,0.836,48.0,40.9,83.3,0.49,7.3,18.5,0.392,16.0,20.0,0.8,9.4,34.9,44.3,25.2,13.4,8.1,5.9,3.9,17.7,19.7,104.9,12.5,9,2,2,2,29,3,21,1,24,26,2,25,28,2,24,4,10,3,6,13,6,2,3,19,6,1,10,San Antonio Spurs,2016-02-20,2015-16
27,1610612761,Toronto Raptors,53,35,18,0.66,48.2,36.3,81.3,0.447,8.5,23.1,0.367,20.8,26.6,0.783,10.2,33.1,43.3,18.5,13.5,8.3,5.3,5.5,19.4,21.9,101.9,4.2,28,6,5,5,25,27,27,17,15,19,3,3,4,9,20,17,16,28,8,9,12,23,8,5,15,5,10,Toronto Raptors,2016-02-20,2015-16
28,1610612762,Utah Jazz,54,27,27,0.5,48.7,35.8,80.2,0.446,8.2,23.3,0.354,18.0,24.1,0.75,10.9,32.0,42.9,18.5,14.9,7.8,5.2,4.7,21.4,20.3,97.9,1.4,18,17,14,16,4,29,29,18,17,17,13,12,11,21,8,25,20,29,20,17,13,11,22,16,26,10,10,Utah Jazz,2016-02-20,2015-16
29,1610612764,Washington Wizards,54,25,29,0.463,48.0,38.6,84.5,0.456,8.6,24.1,0.358,16.7,22.4,0.744,8.6,31.4,40.0,23.8,14.2,8.9,4.0,4.4,20.5,19.7,102.4,-2.4,18,19,19,19,29,9,15,10,12,15,9,22,20,22,29,29,30,6,15,5,26,8,15,20,13,22,10,Washington Wizards,2016-02-20,2015-16
