,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,72,42,30,0.583,48.1,36.4,78.9,0.461,7.3,20.0,0.366,18.3,25.1,0.732,10.6,29.5,40.2,20.5,12.8,7.4,4.7,4.2,19.4,20.4,98.4,2.0,5,12,12,12,29,21,24,10,8,7,17,23,15,29,19,20,21,17,4,11,18,6,5,21,17,12,10,Atlanta Hawks,2009-03-26,2008-09
1,1610612738,Boston Celtics,73,54,19,0.74,48.4,37.3,76.9,0.485,6.4,16.3,0.392,19.8,25.7,0.769,10.5,31.8,42.3,22.6,15.7,7.7,4.6,4.7,23.2,22.5,100.8,8.1,1,3,4,4,13,9,29,2,20,21,1,10,7,16,21,5,9,4,28,7,20,12,27,7,11,2,10,Boston Celtics,2009-03-26,2008-09
2,1610612766,Charlotte Bobcats,71,31,40,0.437,48.6,34.9,76.7,0.455,6.0,16.2,0.37,17.7,23.9,0.742,10.7,28.8,39.5,21.2,15.6,7.1,4.8,6.0,21.7,20.9,93.5,-1.1,15,18,18,18,4,29,30,16,22,22,13,25,19,28,17,25,27,12,25,19,14,29,20,15,29,18,10,Charlotte Bobcats,2009-03-26,2008-09
3,1610612741,Chicago Bulls,73,35,38,0.479,48.6,37.8,83.3,0.454,6.0,15.7,0.381,19.9,25.1,0.792,12.1,30.5,42.6,20.9,14.9,7.4,5.5,5.6,21.2,20.9,101.4,-0.7,1,16,17,16,2,8,5,19,23,24,6,9,14,7,6,13,7,15,22,12,5,28,19,14,10,16,10,Chicago Bulls,2009-03-26,2008-09
4,1610612739,Cleveland Cavaliers,71,58,13,0.817,48.2,36.7,78.2,0.469,7.9,20.4,0.388,18.9,25.1,0.754,10.7,31.1,41.8,20.1,13.0,7.5,5.4,4.0,20.2,20.6,100.2,8.9,15,1,1,1,23,14,25,5,5,5,3,17,12,24,18,9,12,25,7,9,6,4,7,19,12,1,10,Cleveland Cavaliers,2009-03-26,2008-09
5,1610612742,Dallas Mavericks,71,43,28,0.606,48.4,38.2,82.9,0.461,6.8,19.7,0.344,18.2,22.3,0.817,11.1,31.8,42.9,21.5,13.0,7.3,5.3,4.2,19.4,20.0,101.5,1.6,15,11,11,11,15,7,6,9,14,8,28,24,28,2,15,6,6,8,9,15,10,8,4,24,9,13,10,Dallas Mavericks,2009-03-26,2008-09
6,1610612743,Denver Nuggets,72,46,26,0.639,48.1,36.9,79.2,0.466,6.4,17.5,0.367,23.2,30.5,0.762,11.3,30.2,41.5,21.9,15.6,8.7,5.9,5.5,22.9,23.8,103.5,3.1,5,7,6,7,26,12,23,6,19,18,16,1,1,20,12,15,14,5,26,2,3,27,26,1,6,9,10,Denver Nuggets,2009-03-26,2008-09
7,1610612765,Detroit Pistons,71,34,37,0.479,48.6,36.3,80.0,0.454,4.4,12.9,0.345,16.8,22.3,0.753,11.5,29.7,41.1,20.6,11.9,6.2,4.6,4.2,21.0,19.6,93.9,-0.7,15,17,16,17,4,22,17,18,28,29,27,29,29,25,11,18,18,16,1,29,19,5,18,27,28,17,10,Detroit Pistons,2009-03-26,2008-09
8,1610612744,Golden State Warriors,72,25,47,0.347,48.5,39.4,85.8,0.46,6.6,17.7,0.371,23.0,29.3,0.786,11.6,30.3,41.8,21.1,14.9,8.0,6.4,4.9,22.2,23.5,108.5,-3.7,5,24,24,24,9,3,3,11,16,17,12,2,2,10,10,14,11,14,21,6,1,18,24,3,2,24,10,Golden State Warriors,2009-03-26,2008-09
9,1610612745,Houston Rockets,73,47,26,0.644,48.3,35.8,79.5,0.45,7.6,20.3,0.375,19.1,23.6,0.806,10.5,32.4,42.9,20.4,14.2,6.8,4.2,5.3,18.9,20.8,98.3,3.8,1,5,6,6,19,27,21,20,7,6,9,13,20,4,23,2,5,19,13,25,24,24,2,16,18,7,10,Houston Rockets,2009-03-26,2008-09
10,1610612754,Indiana Pacers,72,30,42,0.417,48.4,38.6,85.9,0.45,7.9,21.1,0.375,18.5,23.0,0.805,11.2,32.3,43.5,21.7,14.8,6.9,5.3,5.5,23.4,21.0,103.7,-1.9,5,20,21,21,11,4,2,21,4,3,10,21,24,5,14,4,2,7,20,23,9,26,29,13,5,20,10,Indiana Pacers,2009-03-26,2008-09
11,1610612746,Los Angeles Clippers,72,18,54,0.25,48.6,36.0,81.8,0.44,6.6,18.3,0.358,17.1,23.0,0.743,11.0,28.9,39.9,21.2,15.0,7.0,5.9,5.2,20.3,19.8,95.7,-8.4,5,27,28,27,7,24,10,30,17,16,21,28,23,27,16,24,22,13,23,21,2,21,10,26,26,30,10,Los Angeles Clippers,2009-03-26,2008-09
