,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,67,42,25,0.627,48.4,38.8,86.9,0.446,15.6,44.7,0.349,19.8,25.1,0.788,10.5,31.2,41.7,21.0,13.7,8.5,5.1,4.8,22.5,20.5,113.0,2.8,11,5,5,5,10,26,27,26,1,1,20,3,7,10,14,29,27,29,8,6,14,10,26,20,12,11,10,Houston Rockets,2019-03-11,2018-19
11,1610612754,Indiana Pacers,67,42,25,0.627,48.1,41.4,86.9,0.477,9.6,25.6,0.376,15.7,20.8,0.754,9.2,33.9,43.1,26.0,13.8,8.8,5.1,5.1,19.6,20.0,108.2,4.3,11,5,5,5,29,14,26,4,28,28,4,27,27,21,27,23,24,7,9,4,15,15,4,26,21,6,10,Indiana Pacers,2019-03-11,2018-19
12,1610612746,LA Clippers,68,39,29,0.574,48.4,41.0,87.3,0.47,9.8,25.4,0.384,22.7,28.7,0.792,9.6,36.0,45.6,23.4,14.7,6.6,4.8,6.2,23.4,24.3,114.6,1.1,3,11,11,11,14,16,23,10,26,29,2,1,1,7,23,7,13,21,22,27,21,30,28,1,7,12,10,LA Clippers,2019-03-11,2018-19
13,1610612747,Los Angeles Lakers,66,30,36,0.455,48.3,42.8,90.3,0.474,10.1,30.4,0.333,16.3,23.7,0.69,9.8,36.5,46.3,25.3,15.6,7.2,5.4,5.3,20.8,21.2,112.0,-2.0,22,20,19,20,16,6,9,6,22,19,29,26,13,30,21,3,7,11,28,20,9,21,12,14,15,23,10,Los Angeles Lakers,2019-03-11,2018-19
14,1610612763,Memphis Grizzlies,68,28,40,0.412,48.4,37.5,83.3,0.45,9.3,27.6,0.337,17.3,22.4,0.77,8.3,32.8,41.0,23.6,14.2,8.4,5.7,4.8,22.3,21.6,101.6,-2.1,3,23,25,24,14,30,30,24,30,26,28,20,20,16,30,26,29,20,17,9,4,9,24,11,30,24,10,Memphis Grizzlies,2019-03-11,2018-19
15,1610612748,Miami Heat,66,31,35,0.47,48.1,39.6,87.5,0.453,11.5,32.3,0.355,15.3,22.2,0.69,11.4,34.7,46.1,24.1,15.1,7.6,5.5,4.8,21.1,20.5,106.0,-0.5,22,18,17,18,28,22,21,20,13,13,11,29,22,29,5,15,9,17,24,16,7,11,14,21,25,18,10,Miami Heat,2019-03-11,2018-19
16,1610612749,Milwaukee Bucks,67,50,17,0.746,48.2,43.3,90.7,0.477,13.4,38.0,0.352,17.6,22.7,0.772,9.3,39.9,49.3,26.0,14.0,7.4,6.0,4.9,19.7,20.1,117.4,9.1,11,1,1,1,21,3,5,3,2,2,16,16,18,15,24,1,1,8,12,19,2,13,5,24,2,1,10,Milwaukee Bucks,2019-03-11,2018-19
17,1610612750,Minnesota Timberwolves,67,32,35,0.478,48.4,41.7,91.5,0.456,10.0,28.6,0.351,19.5,24.8,0.789,11.7,33.6,45.3,24.5,13.1,8.5,5.2,5.6,20.5,22.0,113.0,0.0,11,17,17,17,10,13,3,18,23,25,19,4,8,9,3,25,16,15,4,7,13,27,8,8,11,16,10,Minnesota Timberwolves,2019-03-11,2018-19
18,1610612740,New Orleans Pelicans,69,30,39,0.435,48.0,43.6,91.5,0.476,10.1,29.1,0.348,18.3,24.0,0.765,11.0,36.1,47.0,26.9,14.5,7.5,5.6,5.3,21.3,21.3,115.6,0.2,1,20,22,22,30,2,4,5,21,23,22,11,10,18,8,6,5,4,21,17,6,20,17,13,3,14,10,New Orleans Pelicans,2019-03-11,2018-19
19,1610612752,New York Knicks,67,13,54,0.194,48.3,38.6,89.5,0.432,9.9,29.2,0.34,18.2,24.1,0.757,10.9,33.9,44.8,19.9,13.8,7.2,4.9,5.9,21.4,21.1,105.4,-8.4,11,30,30,30,18,27,15,30,25,22,27,13,9,19,9,24,19,30,9,21,20,28,19,15,27,28,10,New York Knicks,2019-03-11,2018-19
20,1610612760,Oklahoma City Thunder,67,41,26,0.612,48.4,42.9,93.7,0.457,10.9,31.5,0.345,18.5,26.0,0.714,12.3,35.9,48.1,23.1,14.1,9.8,5.2,5.2,22.8,22.9,115.2,4.1,11,8,8,8,5,4,1,16,19,15,24,9,3,28,2,9,2,23,15,1,12,18,27,3,4,7,10,Oklahoma City Thunder,2019-03-11,2018-19
21,1610612753,Orlando Magic,68,31,37,0.456,48.2,39.9,88.5,0.451,11.2,31.6,0.354,14.8,19.0,0.78,9.6,35.2,44.8,25.0,13.5,6.4,5.6,4.5,19.0,18.7,105.8,-1.0,3,18,20,19,23,21,18,23,15,14,12,30,30,13,22,12,20,13,5,29,5,6,2,30,26,19,10,Orlando Magic,2019-03-11,2018-19
22,1610612755,Philadelphia 76ers,67,42,25,0.627,48.4,41.3,87.6,0.471,11.0,30.6,0.358,21.4,27.7,0.775,10.7,36.5,47.2,27.1,15.5,7.7,5.4,4.0,21.6,22.5,114.9,3.2,11,5,5,5,10,15,20,7,18,18,9,2,2,14,13,2,4,3,27,14,10,3,22,6,5,9,10,Philadelphia 76ers,2019-03-11,2018-19
23,1610612756,Phoenix Suns,68,16,52,0.235,48.4,40.0,87.4,0.457,9.6,29.3,0.329,17.4,22.3,0.782,9.2,31.1,40.3,23.9,15.6,9.1,5.0,5.1,23.7,20.5,107.0,-8.9,3,29,29,29,6,20,22,17,27,21,30,19,21,12,28,30,30,18,29,2,19,14,30,22,24,29,10,Phoenix Suns,2019-03-11,2018-19
24,1610612757,Portland Trail Blazers,66,40,26,0.606,48.4,41.9,90.0,0.465,11.0,30.8,0.358,19.1,23.4,0.818,11.4,36.3,47.7,22.7,14.1,6.8,5.1,5.2,20.9,20.7,113.9,3.3,22,10,8,9,9,12,10,13,17,17,8,5,14,2,6,4,3,25,14,25,17,19,13,18,9,8,10,Portland Trail Blazers,2019-03-11,2018-19
25,1610612758,Sacramento Kings,66,33,33,0.5,48.2,42.8,92.7,0.462,11.2,29.9,0.375,16.7,23.2,0.722,10.8,34.6,45.4,25.5,13.8,8.4,4.6,5.2,22.0,21.8,113.7,-1.2,22,16,15,16,25,5,2,14,14,20,5,22,16,27,11,17,14,10,11,8,23,17,23,9,10,21,10,Sacramento Kings,2019-03-11,2018-19
26,1610612759,San Antonio Spurs,67,38,29,0.567,48.3,42.2,88.4,0.478,10.0,25.0,0.399,17.6,21.4,0.82,9.2,35.4,44.6,24.4,12.3,6.1,4.6,4.3,18.4,20.1,112.0,1.0,11,12,11,12,18,9,19,2,24,30,1,16,25,1,26,10,21,16,1,30,24,4,1,25,16,13,10,San Antonio Spurs,2019-03-11,2018-19
27,1610612761,Toronto Raptors,68,48,20,0.706,48.4,42.1,89.6,0.47,11.8,33.5,0.352,18.0,22.5,0.802,10.1,35.0,45.1,24.9,14.0,8.3,5.3,4.6,21.3,20.9,114.0,5.1,3,2,2,2,6,10,14,9,11,12,18,14,19,5,16,13,18,14,13,10,11,8,16,17,8,4,10,Toronto Raptors,2019-03-11,2018-19
28,1610612762,Utah Jazz,66,37,29,0.561,48.2,39.6,86.1,0.46,11.9,34.1,0.348,18.8,25.7,0.732,10.0,35.9,45.9,25.2,15.3,8.3,5.9,4.8,21.1,22.6,109.9,3.1,22,13,11,13,25,23,28,15,9,9,23,8,5,26,18,8,11,12,26,11,3,12,15,5,20,10,10,Utah Jazz,2019-03-11,2018-19
29,1610612764,Washington Wizards,67,28,39,0.418,48.7,42.3,90.0,0.47,11.6,33.7,0.345,18.4,23.9,0.767,9.3,32.4,41.7,26.8,14.3,8.6,4.7,4.4,21.4,21.5,114.6,-2.6,11,23,22,23,2,7,11,8,12,10,25,10,11,17,25,27,28,5,19,5,22,5,18,12,6,25,10,Washington Wizards,2019-03-11,2018-19
