,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,28,12,16,0.429,48.2,38.7,89.3,0.433,12.3,33.9,0.361,17.4,24.7,0.703,12.1,35.1,47.2,22.7,15.5,7.6,6.5,5.9,22.5,22.3,107.0,-1.2,22,23,21,23,19,27,15,30,4,7,7,18,10,27,5,12,8,21,23,17,1,26,22,10,23,22,10,Miami Heat,2018-12-15,2018-19
16,1610612749,Milwaukee Bucks,28,19,9,0.679,48.4,43.3,91.4,0.474,14.1,40.4,0.35,17.2,22.4,0.767,10.1,40.2,50.4,26.3,15.1,7.3,5.8,4.6,20.7,20.7,118.0,9.0,22,3,2,2,12,5,4,7,1,2,16,20,20,16,19,1,1,4,20,20,6,7,9,20,1,1,10,Milwaukee Bucks,2018-12-15,2018-19
17,1610612750,Minnesota Timberwolves,29,13,16,0.448,48.0,40.4,90.3,0.448,10.4,28.8,0.361,18.8,23.4,0.801,11.2,32.5,43.7,24.1,13.6,9.1,5.6,5.2,19.7,21.7,110.1,-0.8,11,22,21,22,23,17,10,23,19,23,8,8,14,6,10,25,23,16,5,3,9,18,3,15,15,19,10,Minnesota Timberwolves,2018-12-15,2018-19
18,1610612740,New Orleans Pelicans,30,15,15,0.5,48.0,43.7,91.0,0.48,9.9,28.4,0.348,20.1,26.1,0.771,11.6,36.1,47.7,27.2,15.3,7.5,5.5,5.2,22.4,22.9,117.4,1.9,2,13,17,16,23,2,8,4,24,25,20,3,5,15,9,5,4,2,21,19,12,17,17,8,2,10,10,New Orleans Pelicans,2018-12-15,2018-19
19,1610612752,New York Knicks,30,9,21,0.3,48.7,40.1,91.1,0.44,10.2,29.3,0.35,18.5,23.9,0.775,11.9,33.6,45.5,19.9,14.6,7.2,5.1,6.5,22.5,22.0,108.9,-6.3,2,26,26,26,4,18,7,28,21,21,17,11,11,13,6,22,14,29,12,21,19,29,19,13,21,26,10,New York Knicks,2018-12-15,2018-19
20,1610612760,Oklahoma City Thunder,28,18,10,0.643,48.0,41.8,92.4,0.453,10.0,31.0,0.321,17.5,24.9,0.703,12.9,35.2,48.0,22.7,14.8,10.5,5.6,4.8,22.5,23.4,111.1,5.8,22,7,4,6,23,7,1,19,23,15,29,17,8,28,1,11,3,21,15,1,8,11,22,5,13,5,10,Oklahoma City Thunder,2018-12-15,2018-19
21,1610612753,Orlando Magic,29,14,15,0.483,48.2,39.6,88.1,0.449,11.2,31.6,0.354,13.7,17.4,0.786,8.8,33.8,42.6,25.3,14.1,7.0,5.6,4.9,19.9,19.2,104.0,-2.7,11,17,17,19,20,21,19,22,12,14,13,30,30,10,26,21,25,8,8,25,9,15,4,28,26,24,10,Orlando Magic,2018-12-15,2018-19
22,1610612755,Philadelphia 76ers,30,19,11,0.633,48.7,40.5,87.5,0.463,11.1,31.7,0.349,21.7,28.0,0.773,10.5,36.9,47.4,26.3,16.1,7.1,5.5,4.7,23.3,24.0,113.8,1.8,2,3,7,7,4,16,22,11,13,12,19,2,2,14,13,3,6,5,27,22,13,9,26,3,7,12,10,Philadelphia 76ers,2018-12-15,2018-19
23,1610612756,Phoenix Suns,30,6,24,0.2,48.3,38.7,85.8,0.451,10.1,30.3,0.333,14.7,18.9,0.779,8.3,32.1,40.4,23.7,16.6,8.4,4.3,4.6,23.7,19.1,102.3,-10.5,2,29,30,30,15,25,26,20,22,19,26,29,29,11,28,27,28,18,29,10,26,5,30,29,29,29,10,Phoenix Suns,2018-12-15,2018-19
24,1610612757,Portland Trail Blazers,29,16,13,0.552,48.2,40.9,89.6,0.456,11.0,30.9,0.356,18.9,23.0,0.82,11.7,37.0,48.8,21.0,14.8,6.6,4.9,5.8,20.4,20.6,111.6,1.4,11,11,12,12,20,14,12,15,14,16,9,7,17,3,8,2,2,28,14,28,22,24,8,21,11,13,10,Portland Trail Blazers,2018-12-15,2018-19
25,1610612758,Sacramento Kings,28,15,13,0.536,48.0,44.1,91.6,0.481,11.4,29.1,0.391,16.0,22.9,0.702,10.3,34.0,44.3,25.8,14.5,8.3,4.5,5.0,22.4,22.2,115.6,-0.4,22,13,12,14,23,1,2,3,11,22,1,25,19,29,15,18,18,6,10,11,25,16,18,12,5,18,10,Sacramento Kings,2018-12-15,2018-19
26,1610612759,San Antonio Spurs,30,15,15,0.5,48.3,41.4,88.8,0.466,9.3,24.0,0.389,18.2,21.9,0.831,10.2,34.1,44.3,23.8,12.4,6.0,4.3,4.5,18.5,21.2,110.2,-0.8,2,13,17,16,15,11,18,9,29,30,2,13,22,1,17,17,17,17,1,29,26,4,1,19,14,20,10,San Antonio Spurs,2018-12-15,2018-19
27,1610612761,Toronto Raptors,31,23,8,0.742,48.5,43.6,89.5,0.487,11.8,33.5,0.353,16.8,20.8,0.807,10.0,35.5,45.5,25.3,14.6,8.2,5.5,4.8,21.4,20.3,115.8,8.1,1,1,1,1,11,3,13,2,8,9,14,21,25,4,20,9,15,7,11,13,14,13,13,25,4,2,10,Toronto Raptors,2018-12-15,2018-19
28,1610612762,Utah Jazz,30,14,16,0.467,48.0,38.7,83.7,0.462,10.6,31.7,0.335,18.8,26.0,0.723,9.3,33.9,43.1,24.3,15.7,9.0,5.2,4.6,21.7,23.2,106.8,0.1,2,17,21,21,23,26,29,13,18,13,25,9,6,26,24,20,24,14,25,5,17,6,15,6,24,16,10,Utah Jazz,2018-12-15,2018-19
29,1610612764,Washington Wizards,29,11,18,0.379,48.5,41.2,89.1,0.463,10.7,32.7,0.328,19.1,25.5,0.748,8.8,31.4,40.2,24.5,13.7,8.3,5.7,4.8,22.5,22.8,112.3,-4.9,11,25,24,25,7,12,16,12,16,11,27,5,7,19,26,29,29,12,6,12,7,12,20,9,10,25,10,Washington Wizards,2018-12-15,2018-19
