,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,7,3,4,0.429,48.0,39.4,90.3,0.437,14.4,40.4,0.357,12.3,16.7,0.735,8.3,33.3,41.6,24.4,13.3,10.1,4.4,4.0,19.3,17.7,105.6,0.9,27,21,13,21,11,21,11,22,5,5,11,28,27,22,26,27,29,8,5,4,22,3,18,27,20,12,10,LA Clippers,2021-11-04,2021-22
13,1610612747,Los Angeles Lakers,9,5,4,0.556,48.6,43.7,92.1,0.474,11.6,31.9,0.362,13.4,18.4,0.729,10.3,34.1,44.4,24.2,16.4,9.1,6.1,3.0,20.9,18.4,112.3,0.3,1,7,13,13,9,2,6,2,18,25,8,26,22,23,13,24,24,10,23,9,4,1,25,23,4,14,10,Los Angeles Lakers,2021-11-04,2021-22
14,1610612763,Memphis Grizzlies,8,5,3,0.625,48.6,41.8,93.6,0.446,14.5,40.0,0.363,12.9,16.3,0.792,12.1,34.6,46.8,25.6,14.9,10.4,5.6,6.0,18.0,16.5,110.9,-2.3,11,7,6,7,6,5,2,18,4,8,7,27,29,8,5,21,9,5,16,3,10,26,6,30,8,24,10,Memphis Grizzlies,2021-11-04,2021-22
15,1610612748,Miami Heat,8,6,2,0.75,48.6,40.6,89.1,0.456,11.3,32.8,0.344,18.4,22.1,0.831,12.0,40.1,52.1,24.0,15.0,7.5,2.3,4.8,21.3,20.1,110.9,12.5,11,3,3,4,6,13,17,12,20,24,14,3,5,2,6,2,1,11,17,19,30,11,28,6,8,2,10,Miami Heat,2021-11-04,2021-22
16,1610612749,Milwaukee Bucks,8,4,4,0.5,48.0,40.1,90.1,0.445,13.5,40.3,0.335,15.6,20.5,0.762,9.5,36.6,46.1,21.9,14.6,7.9,4.5,4.8,20.0,18.8,109.4,0.4,11,15,13,16,11,15,12,19,10,7,20,13,15,14,22,8,13,23,15,18,20,11,21,20,14,13,10,Milwaukee Bucks,2021-11-04,2021-22
17,1610612750,Minnesota Timberwolves,7,3,4,0.429,48.0,38.4,92.0,0.418,13.9,43.3,0.32,14.1,18.4,0.767,13.3,31.7,45.0,23.7,16.7,10.4,5.7,5.7,20.7,19.0,104.9,-1.4,27,21,13,21,11,25,7,27,8,1,25,23,23,13,2,29,22,14,27,2,9,24,24,16,22,22,10,Minnesota Timberwolves,2021-11-04,2021-22
18,1610612740,New Orleans Pelicans,9,1,8,0.111,48.0,38.7,90.7,0.426,11.4,33.9,0.338,14.4,17.8,0.813,12.3,35.0,47.3,22.8,16.4,7.3,5.0,5.7,19.4,18.0,103.2,-8.0,1,28,30,30,11,24,9,25,19,20,17,21,26,7,3,20,8,20,23,21,16,22,20,24,25,27,10,New Orleans Pelicans,2021-11-04,2021-22
19,1610612752,New York Knicks,8,5,3,0.625,49.3,40.6,88.6,0.458,15.1,38.5,0.393,16.6,22.5,0.739,9.9,35.5,45.4,23.3,13.6,7.0,6.0,4.9,19.3,20.6,113.0,2.6,11,7,6,7,3,13,19,9,2,11,2,7,3,21,17,16,16,18,8,26,6,14,17,5,2,7,10,New York Knicks,2021-11-04,2021-22
20,1610612760,Oklahoma City Thunder,8,2,6,0.25,48.0,36.0,87.3,0.413,11.3,37.1,0.303,14.8,20.3,0.728,9.1,36.0,45.1,19.9,15.4,7.5,3.8,6.5,16.1,19.0,98.0,-11.1,11,25,24,25,11,28,22,28,20,13,28,20,16,24,24,11,20,28,19,19,28,28,2,16,29,29,10,Oklahoma City Thunder,2021-11-04,2021-22
21,1610612753,Orlando Magic,9,2,7,0.222,48.0,35.9,85.1,0.422,13.7,39.0,0.35,15.7,20.6,0.762,10.0,35.3,45.3,20.8,16.8,5.6,4.4,4.3,21.1,19.0,101.1,-8.2,1,25,27,27,11,29,28,26,9,10,12,12,14,15,15,18,17,26,28,30,21,8,27,16,28,28,10,Orlando Magic,2021-11-04,2021-22
22,1610612755,Philadelphia 76ers,9,7,2,0.778,48.0,41.1,83.4,0.493,13.0,33.8,0.385,15.6,18.9,0.824,8.1,33.0,41.1,24.0,13.7,8.4,6.1,3.8,17.8,17.3,110.8,8.4,1,1,3,3,11,8,30,1,13,21,3,14,19,3,28,28,30,11,9,14,4,2,5,28,11,4,10,Philadelphia 76ers,2021-11-04,2021-22
23,1610612756,Phoenix Suns,7,4,3,0.571,48.0,41.3,87.7,0.471,9.7,28.9,0.337,16.4,21.7,0.757,9.6,37.0,46.6,27.4,14.4,8.7,3.9,4.0,18.6,19.9,108.7,-0.1,27,15,6,12,11,7,21,5,30,29,18,9,10,17,21,6,11,3,13,11,27,3,12,8,16,15,10,Phoenix Suns,2021-11-04,2021-22
24,1610612757,Portland Trail Blazers,8,3,5,0.375,48.0,41.4,90.6,0.457,14.6,40.5,0.361,13.6,18.8,0.727,11.4,36.9,48.3,22.8,14.5,8.0,4.9,4.1,18.3,19.1,111.0,1.3,11,21,21,23,11,6,10,11,3,4,9,25,21,25,9,7,5,21,14,16,17,5,9,14,7,9,10,Portland Trail Blazers,2021-11-04,2021-22
25,1610612758,Sacramento Kings,8,4,4,0.5,48.0,40.9,90.1,0.454,11.6,35.6,0.326,16.5,21.1,0.781,8.9,35.9,44.8,23.5,12.8,6.8,5.3,4.5,20.5,18.6,109.9,-1.3,11,15,13,16,11,9,12,13,17,17,23,8,12,10,25,12,23,15,1,28,13,9,22,21,12,21,10,Sacramento Kings,2021-11-04,2021-22
26,1610612759,San Antonio Spurs,8,2,6,0.25,48.6,44.1,93.6,0.471,10.3,29.9,0.343,11.3,16.6,0.677,9.8,34.3,44.0,28.3,14.3,9.1,5.4,5.0,17.6,19.5,109.8,-0.5,11,25,24,25,6,1,2,4,24,28,15,29,28,30,19,22,25,2,12,7,12,16,4,11,13,18,10,San Antonio Spurs,2021-11-04,2021-22
27,1610612761,Toronto Raptors,9,6,3,0.667,48.0,39.8,92.2,0.431,10.9,32.8,0.332,14.9,19.2,0.775,13.8,33.9,47.7,19.9,13.7,11.1,3.6,6.9,19.2,18.0,105.3,5.1,1,3,6,6,11,18,5,23,22,23,21,19,18,12,1,25,7,27,9,1,29,30,16,24,21,6,10,Toronto Raptors,2021-11-04,2021-22
28,1610612762,Utah Jazz,8,7,1,0.875,48.0,39.5,87.1,0.453,14.0,42.3,0.331,19.8,24.1,0.819,10.9,39.9,50.8,19.0,16.3,7.1,5.6,4.1,19.4,21.6,112.8,12.6,11,1,1,1,11,19,23,14,7,2,22,2,2,4,12,3,2,30,22,23,10,5,19,1,3,1,10,Utah Jazz,2021-11-04,2021-22
29,1610612764,Washington Wizards,8,5,3,0.625,49.9,40.0,90.1,0.444,10.8,33.8,0.319,20.1,24.6,0.817,9.6,38.1,47.8,21.1,13.3,7.1,6.0,5.0,19.0,21.4,110.9,1.1,11,7,6,7,2,16,12,20,23,22,26,1,1,6,20,5,6,24,3,23,6,16,14,3,8,10,10,Washington Wizards,2021-11-04,2021-22
