,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,46,29,17,0.63,48.2,36.5,78.8,0.463,6.6,18.2,0.362,17.5,22.2,0.785,9.3,30.9,40.2,22.8,13.8,6.0,4.3,4.3,19.2,19.5,97.1,1.9,4,9,10,10,23,20,23,11,13,14,13,24,26,8,28,16,25,7,10,29,23,5,3,28,20,10,10,Atlanta Hawks,2011-01-27,2010-11
1,1610612738,Boston Celtics,45,35,10,0.778,48.3,38.4,76.4,0.502,5.6,14.5,0.386,17.0,22.7,0.749,7.7,30.6,38.4,24.7,14.6,8.3,4.4,4.2,20.9,20.6,99.3,7.8,13,2,2,2,15,8,30,1,20,29,4,29,25,20,30,19,30,1,19,5,22,4,14,20,14,1,10,Boston Celtics,2011-01-27,2010-11
2,1610612766,Charlotte Bobcats,44,19,25,0.432,48.3,34.6,77.2,0.449,5.3,15.5,0.343,18.7,25.0,0.747,11.1,30.9,42.0,20.9,15.9,6.6,5.9,6.3,20.2,21.2,93.2,-3.2,25,19,17,19,14,27,29,21,24,24,20,12,10,21,13,14,14,19,27,25,5,29,7,12,28,22,10,Charlotte Bobcats,2011-01-27,2010-11
3,1610612741,Chicago Bulls,45,31,14,0.689,48.6,37.1,80.9,0.459,5.7,15.9,0.36,17.9,24.8,0.723,11.4,32.8,44.2,21.6,14.7,7.5,6.4,6.0,20.2,20.4,97.8,5.7,13,4,4,4,6,13,16,14,19,19,16,20,13,27,10,3,3,13,21,13,2,27,8,22,17,6,10,Chicago Bulls,2011-01-27,2010-11
4,1610612739,Cleveland Cavaliers,45,8,37,0.178,48.1,34.4,81.2,0.423,6.3,18.6,0.339,18.3,24.7,0.742,10.0,30.1,40.1,20.9,14.1,6.6,3.7,5.9,19.5,21.1,93.4,-11.3,13,30,30,30,26,29,14,29,15,13,23,15,15,23,25,21,26,18,15,24,30,26,5,13,27,30,10,Cleveland Cavaliers,2011-01-27,2010-11
5,1610612742,Dallas Mavericks,45,30,15,0.667,48.0,36.1,77.6,0.465,7.5,20.7,0.361,17.4,22.1,0.787,8.9,31.7,40.6,22.9,13.5,6.9,4.3,3.6,18.8,19.5,97.0,2.4,13,7,6,6,27,22,27,9,9,8,14,25,28,6,29,8,21,6,3,20,24,2,2,27,22,9,10,Dallas Mavericks,2011-01-27,2010-11
6,1610612743,Denver Nuggets,45,27,18,0.6,48.0,37.8,80.4,0.469,8.1,20.7,0.393,24.1,30.5,0.788,9.5,31.6,41.1,21.5,14.0,7.1,4.0,6.2,21.8,23.2,107.7,3.4,13,11,11,11,27,11,19,6,6,9,2,2,1,5,27,10,17,14,13,17,27,28,22,1,1,8,10,Denver Nuggets,2011-01-27,2010-11
7,1610612765,Detroit Pistons,46,17,29,0.37,48.8,35.9,80.2,0.447,5.9,15.6,0.376,17.3,23.7,0.73,10.8,27.7,38.5,19.9,13.1,7.1,4.2,4.5,20.0,19.4,95.0,-4.2,4,21,24,24,1,25,20,22,17,22,8,26,23,26,15,29,28,24,1,18,25,10,6,29,25,24,10,Detroit Pistons,2011-01-27,2010-11
8,1610612744,Golden State Warriors,45,19,26,0.422,48.2,39.4,85.2,0.462,8.4,21.2,0.397,16.1,21.4,0.75,11.8,28.5,40.3,22.5,15.3,9.1,4.5,4.7,23.2,18.8,103.3,-3.5,13,19,19,20,22,1,2,12,4,6,1,30,30,19,6,27,23,8,25,2,20,16,28,30,9,23,10,Golden State Warriors,2011-01-27,2010-11
9,1610612745,Houston Rockets,48,22,26,0.458,48.4,38.1,83.9,0.454,7.9,21.4,0.366,21.3,26.8,0.792,11.3,31.1,42.4,23.2,14.0,7.1,4.9,5.7,20.5,22.5,105.3,0.5,1,15,19,16,13,10,5,20,8,5,12,4,5,4,11,12,10,4,14,19,14,23,12,3,4,13,10,Houston Rockets,2011-01-27,2010-11
