,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,3,1,0.75,48.0,40.0,84.3,0.475,9.8,27.0,0.361,20.3,29.3,0.692,11.8,33.0,44.8,28.3,16.0,11.3,5.3,6.0,18.0,24.8,110.0,12.8,19,5,2,5,12,7,22,4,7,10,11,7,3,27,5,18,10,2,22,1,12,27,3,3,7,1,10,Atlanta Hawks,2016-11-03,2016-17
1,1610612738,Boston Celtics,5,3,2,0.6,48.0,42.4,85.8,0.494,11.8,30.0,0.393,14.2,19.6,0.724,7.8,32.8,40.6,27.2,12.8,7.4,6.2,4.6,24.6,19.0,110.8,1.2,2,5,10,10,12,2,16,1,3,5,4,28,27,22,26,19,24,3,6,22,5,9,28,28,3,14,10,Boston Celtics,2016-11-03,2016-17
2,1610612751,Brooklyn Nets,5,2,3,0.4,48.0,38.4,88.0,0.436,10.8,33.8,0.32,17.4,21.2,0.821,11.8,34.4,46.2,21.2,16.8,9.6,3.8,7.0,20.4,21.0,105.0,-4.0,2,16,18,18,12,16,8,19,5,3,21,20,24,3,4,11,7,19,25,9,25,30,10,17,13,20,10,Brooklyn Nets,2016-11-03,2016-17
3,1610612766,Charlotte Hornets,4,3,1,0.75,48.0,36.5,84.8,0.431,9.0,27.8,0.324,20.8,26.8,0.776,9.8,35.8,45.5,23.5,10.5,7.8,7.0,4.3,19.0,23.8,102.8,6.8,19,5,2,5,12,23,20,22,13,9,20,6,7,11,19,7,8,8,1,17,1,6,4,5,17,8,10,Charlotte Hornets,2016-11-03,2016-17
4,1610612741,Chicago Bulls,4,3,1,0.75,48.0,40.3,87.0,0.463,9.5,23.3,0.409,20.3,25.0,0.81,14.8,37.5,52.3,26.5,15.8,7.3,5.8,5.0,19.0,20.0,110.3,11.5,19,5,2,5,12,6,13,9,10,18,3,7,12,7,1,3,1,5,21,23,9,16,4,24,5,2,10,Chicago Bulls,2016-11-03,2016-17
5,1610612739,Cleveland Cavaliers,5,5,0,1.0,48.0,39.6,85.6,0.463,13.2,34.0,0.388,22.0,27.8,0.791,10.4,33.4,43.8,22.8,12.2,7.6,4.4,4.4,20.8,23.6,114.4,10.4,2,1,1,1,12,12,17,10,1,2,6,2,5,10,15,16,15,9,3,19,19,8,11,7,2,3,10,Cleveland Cavaliers,2016-11-03,2016-17
6,1610612742,Dallas Mavericks,4,0,4,0.0,49.3,36.3,86.8,0.418,11.0,33.5,0.328,14.5,18.0,0.806,8.8,31.8,40.5,18.5,12.8,7.8,4.3,3.5,21.3,21.8,98.0,-8.5,19,27,26,27,5,25,14,26,4,4,17,27,28,8,23,24,25,25,4,17,23,3,14,13,25,26,10,Dallas Mavericks,2016-11-03,2016-17
7,1610612743,Denver Nuggets,4,2,2,0.5,49.3,36.8,86.3,0.426,7.3,22.8,0.319,25.3,33.0,0.765,11.3,41.0,52.3,18.8,18.0,7.3,5.0,6.5,21.3,27.3,106.0,0.8,19,16,10,16,5,21,15,23,22,21,22,1,1,14,8,1,1,24,27,23,13,28,14,2,11,15,10,Denver Nuggets,2016-11-03,2016-17
8,1610612765,Detroit Pistons,5,3,2,0.6,48.0,40.0,88.8,0.45,6.6,19.8,0.333,13.4,18.0,0.744,10.6,36.8,47.4,21.4,13.2,8.4,3.8,3.8,16.6,18.8,100.0,5.6,2,5,10,10,12,7,6,16,26,27,13,30,28,19,13,5,5,18,8,14,25,5,2,29,22,10,10,Detroit Pistons,2016-11-03,2016-17
9,1610612744,Golden State Warriors,5,4,1,0.8,48.0,43.0,87.4,0.492,9.6,29.2,0.329,19.8,24.4,0.811,9.2,34.4,43.6,29.2,15.6,9.6,6.2,4.8,20.2,21.2,115.4,6.8,2,2,2,2,12,1,11,2,8,6,16,10,15,6,21,11,16,1,18,9,5,15,7,14,1,7,10,Golden State Warriors,2016-11-03,2016-17
10,1610612745,Houston Rockets,5,3,2,0.6,48.0,39.2,83.2,0.471,13.0,35.2,0.369,18.8,26.2,0.718,10.8,31.8,42.6,24.2,15.6,7.6,3.2,3.4,22.4,21.0,110.2,2.8,2,5,10,10,12,13,26,5,2,1,10,15,8,24,10,23,19,7,18,19,30,2,19,17,6,12,10,Houston Rockets,2016-11-03,2016-17
11,1610612754,Indiana Pacers,5,2,3,0.4,49.0,41.2,89.4,0.461,8.8,22.4,0.393,18.2,23.8,0.765,10.2,31.6,41.8,26.8,16.0,10.0,6.2,5.2,20.8,22.4,109.4,-5.6,2,16,18,18,8,3,3,11,14,23,5,18,18,15,17,25,22,4,22,3,5,20,11,11,8,23,10,Indiana Pacers,2016-11-03,2016-17
12,1610612746,LA Clippers,4,3,1,0.75,48.0,36.3,85.3,0.425,6.8,23.5,0.287,21.0,30.5,0.689,10.5,35.0,45.5,18.0,14.0,9.8,4.3,2.5,20.3,28.3,100.3,9.3,19,5,2,5,12,25,18,24,25,17,26,4,2,29,14,9,8,28,10,8,23,1,9,1,21,5,10,LA Clippers,2016-11-03,2016-17
13,1610612747,Los Angeles Lakers,5,2,3,0.4,48.0,40.0,87.8,0.456,8.6,28.0,0.307,18.6,22.4,0.83,11.0,30.8,41.8,19.0,18.0,10.0,4.8,4.6,24.2,20.4,107.2,-3.6,2,16,18,18,12,7,10,12,16,8,23,16,22,2,9,29,22,22,27,3,16,9,26,23,9,19,10,Los Angeles Lakers,2016-11-03,2016-17
14,1610612763,Memphis Grizzlies,5,3,2,0.6,50.0,34.4,84.6,0.407,9.4,26.2,0.359,19.2,25.6,0.75,10.8,32.4,43.2,18.4,16.0,9.4,4.8,5.4,25.0,23.8,97.4,-4.8,2,5,10,10,1,30,21,30,12,11,12,13,10,18,10,20,18,26,22,12,16,22,29,4,26,22,10,Memphis Grizzlies,2016-11-03,2016-17
