,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,80,44,36,0.55,48.4,37.7,80.8,0.466,8.7,23.2,0.375,14.1,19.7,0.712,9.1,31.6,40.7,24.6,14.9,8.1,4.6,4.2,18.0,18.8,98.1,0.7,1,11,12,12,10,11,22,6,4,5,6,28,28,26,27,10,25,2,21,14,21,6,3,25,14,12,10,Atlanta Hawks,2013-04-12,2012-13
1,1610612738,Boston Celtics,79,40,39,0.506,49.0,36.9,79.7,0.463,6.1,17.2,0.354,16.4,21.1,0.777,8.1,31.3,39.4,22.7,14.6,8.2,4.5,4.7,21.3,19.5,96.3,-0.3,9,16,16,16,1,17,27,7,25,26,19,19,22,6,30,12,29,13,14,11,23,10,27,18,19,16,10,Boston Celtics,2013-04-12,2012-13
2,1610612751,Brooklyn Nets,79,47,32,0.595,48.4,35.8,79.6,0.449,7.7,21.4,0.358,17.6,23.9,0.736,12.7,30.1,42.9,20.3,14.7,7.2,4.8,4.8,18.2,21.3,96.8,1.8,9,9,9,9,8,26,28,14,9,8,16,9,7,23,5,18,10,28,17,24,17,11,4,6,17,10,10,Brooklyn Nets,2013-04-12,2012-13
3,1610612766,Charlotte Bobcats,79,18,61,0.228,48.3,34.3,81.3,0.421,5.7,17.1,0.333,18.9,25.2,0.749,11.3,28.9,40.2,19.0,14.1,7.3,5.9,7.1,19.2,21.4,93.1,-9.9,9,30,30,30,17,30,19,30,27,27,27,4,5,19,16,29,27,30,7,21,6,30,10,5,28,30,10,Charlotte Bobcats,2013-04-12,2012-13
4,1610612741,Chicago Bulls,79,43,36,0.544,48.4,35.7,81.8,0.436,5.3,15.2,0.348,16.4,21.2,0.774,12.6,30.6,43.2,22.9,14.3,7.2,5.2,5.8,19.5,19.6,93.1,0.2,9,13,12,13,12,27,13,25,29,29,22,18,20,10,6,14,8,7,10,22,15,21,12,17,29,14,10,Chicago Bulls,2013-04-12,2012-13
5,1610612739,Cleveland Cavaliers,79,24,55,0.304,48.1,36.5,84.2,0.434,6.7,19.4,0.346,17.0,22.5,0.759,12.3,28.7,41.0,20.6,14.1,7.9,4.1,6.8,21.3,19.9,96.7,-4.6,9,27,27,27,26,20,4,29,17,16,23,13,14,15,7,30,22,26,8,16,29,28,26,16,18,26,10,Cleveland Cavaliers,2013-04-12,2012-13
6,1610612742,Dallas Mavericks,79,39,40,0.494,48.8,38.7,84.2,0.46,7.4,19.9,0.37,16.3,20.6,0.791,9.4,32.7,42.1,23.3,14.0,7.9,5.6,4.2,20.7,18.9,101.1,-0.9,9,17,17,17,2,3,5,9,13,13,7,20,24,2,26,6,15,5,6,17,8,5,23,24,8,17,10,Dallas Mavericks,2013-04-12,2012-13
7,1610612743,Denver Nuggets,79,54,25,0.684,48.6,40.6,85.1,0.477,6.4,18.6,0.343,18.1,26.0,0.697,13.3,31.5,44.8,24.3,15.2,9.3,6.5,6.8,20.5,21.7,105.8,4.9,9,4,4,4,4,1,2,5,20,19,25,6,3,28,1,11,2,3,27,2,3,29,20,4,3,5,10,Denver Nuggets,2013-04-12,2012-13
8,1610612765,Detroit Pistons,80,28,52,0.35,48.3,36.3,81.0,0.448,6.3,17.5,0.359,15.8,22.7,0.697,12.1,30.0,42.2,21.3,15.0,6.9,4.9,5.8,19.7,19.9,94.6,-4.1,1,24,25,25,20,21,21,18,22,24,15,23,13,29,8,20,13,22,23,27,16,22,13,15,23,25,10,Detroit Pistons,2013-04-12,2012-13
9,1610612744,Golden State Warriors,80,45,35,0.563,48.3,38.1,83.3,0.457,8.0,19.9,0.402,16.9,21.4,0.79,10.8,34.0,44.8,22.5,15.0,6.9,4.2,4.9,21.5,19.3,101.0,0.7,1,10,10,10,20,8,9,11,8,14,1,14,16,4,22,1,3,14,23,26,26,15,29,20,9,13,10,Golden State Warriors,2013-04-12,2012-13
