,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,23,15,8,0.652,48.4,40.7,91.1,0.447,15.8,46.3,0.341,23.2,29.3,0.791,11.6,36.9,48.5,22.1,15.9,8.6,4.8,4.5,22.8,23.0,120.4,5.3,13,9,10,10,5,15,6,22,1,1,25,1,1,9,2,4,3,25,21,6,18,7,23,3,2,9,10,Houston Rockets,2019-12-09,2019-20
11,1610612754,Indiana Pacers,24,15,9,0.625,48.4,42.2,90.1,0.468,9.8,26.8,0.365,14.7,18.1,0.811,9.8,34.8,44.6,24.5,14.0,6.9,5.3,4.9,20.7,18.8,108.8,4.1,5,9,11,11,12,5,12,7,28,29,9,30,30,4,21,19,18,13,8,24,10,16,11,29,17,11,10,Indiana Pacers,2019-12-09,2019-20
12,1610612746,LA Clippers,25,18,7,0.72,48.2,41.5,91.0,0.456,11.7,32.9,0.355,20.4,26.2,0.776,11.6,37.6,49.1,23.2,16.0,7.6,5.4,4.8,23.0,23.8,115.1,6.8,1,3,5,5,21,7,8,12,18,15,17,2,3,14,3,2,2,21,23,18,9,14,26,2,6,5,10,LA Clippers,2019-12-09,2019-20
13,1610612747,Los Angeles Lakers,24,21,3,0.875,48.2,43.3,88.5,0.49,11.1,30.0,0.37,16.7,22.4,0.745,9.7,35.5,45.2,26.7,14.9,8.8,7.1,3.5,20.0,21.1,114.5,9.9,5,1,1,1,17,3,18,1,19,25,6,21,19,24,22,12,14,4,13,3,1,1,8,15,8,2,10,Los Angeles Lakers,2019-12-09,2019-20
14,1610612763,Memphis Grizzlies,23,7,16,0.304,48.2,41.3,91.0,0.454,11.0,31.8,0.344,15.1,19.7,0.768,9.7,34.9,44.6,26.4,16.1,8.3,5.2,6.1,22.1,19.9,108.7,-7.6,13,24,23,25,15,10,7,14,20,19,24,27,28,16,24,17,17,5,25,9,11,27,20,26,18,25,10,Memphis Grizzlies,2019-12-09,2019-20
15,1610612748,Miami Heat,23,17,6,0.739,48.7,39.2,83.0,0.472,12.6,32.7,0.384,20.0,26.2,0.761,9.2,35.9,45.0,24.9,18.0,8.5,4.6,3.8,21.7,23.0,111.0,5.4,13,4,4,4,3,21,30,5,11,16,2,4,4,19,28,11,16,9,30,7,23,3,17,4,14,8,10,Miami Heat,2019-12-09,2019-20
16,1610612749,Milwaukee Bucks,24,21,3,0.875,48.2,44.0,91.3,0.482,14.2,39.8,0.356,18.3,25.5,0.717,10.2,41.7,51.9,25.9,14.9,7.6,6.1,4.3,20.4,22.2,120.5,13.4,5,1,1,1,17,2,5,2,3,3,16,10,5,29,15,1,1,7,11,19,5,6,10,8,1,1,10,Milwaukee Bucks,2019-12-09,2019-20
17,1610612750,Minnesota Timberwolves,23,10,13,0.435,48.9,40.8,91.7,0.445,12.7,38.4,0.332,20.2,26.4,0.763,10.9,36.0,46.9,23.4,15.6,8.0,6.4,5.3,22.0,22.5,114.6,-2.9,13,17,17,17,1,14,4,24,10,5,26,3,2,18,4,10,6,19,18,14,3,19,19,6,7,19,10,Minnesota Timberwolves,2019-12-09,2019-20
18,1610612740,New Orleans Pelicans,24,6,18,0.25,48.4,41.3,92.0,0.449,14.1,39.0,0.363,16.0,21.6,0.738,10.4,33.9,44.3,24.5,16.1,7.8,4.8,4.6,23.1,20.3,112.8,-6.8,5,26,27,27,12,11,2,20,4,4,11,25,23,28,13,20,20,12,24,15,19,10,27,22,9,24,10,New Orleans Pelicans,2019-12-09,2019-20
19,1610612752,New York Knicks,23,4,19,0.174,48.0,36.5,86.7,0.421,10.7,30.0,0.356,17.0,25.1,0.675,12.1,32.4,44.5,20.0,14.9,8.0,4.8,4.6,23.3,20.5,100.6,-10.3,13,30,29,30,25,30,24,30,23,24,15,20,7,30,1,26,19,30,12,11,20,11,29,20,30,29,10,New York Knicks,2019-12-09,2019-20
20,1610612760,Oklahoma City Thunder,23,11,12,0.478,48.4,39.2,84.3,0.464,10.3,29.6,0.349,19.7,24.7,0.798,7.8,35.1,42.9,21.5,14.0,7.4,4.9,4.6,20.0,22.7,108.4,0.7,13,14,14,14,5,22,28,10,26,26,22,5,8,8,30,16,25,26,7,20,17,9,9,5,21,13,10,Oklahoma City Thunder,2019-12-09,2019-20
21,1610612753,Orlando Magic,23,11,12,0.478,48.0,37.7,87.7,0.43,10.1,30.6,0.33,17.4,22.2,0.784,10.7,34.9,45.6,22.4,13.8,8.2,6.8,4.3,18.4,19.6,103.0,0.0,13,14,14,14,25,28,21,28,27,23,28,17,21,11,8,17,13,24,5,10,2,5,2,28,28,15,10,Orlando Magic,2019-12-09,2019-20
22,1610612755,Philadelphia 76ers,24,17,7,0.708,48.2,41.1,86.0,0.478,10.8,29.5,0.368,17.2,23.0,0.746,9.5,36.7,46.2,27.0,16.5,8.9,5.8,3.9,22.4,21.6,110.2,6.2,5,4,5,6,17,12,26,3,21,27,7,19,15,22,26,7,10,3,28,2,7,4,22,11,16,7,10,Philadelphia 76ers,2019-12-09,2019-20
23,1610612756,Phoenix Suns,23,11,12,0.478,48.4,41.5,89.7,0.462,13.0,35.7,0.365,19.7,24.6,0.802,9.3,33.0,42.4,28.3,14.1,7.8,4.0,5.8,23.2,24.5,115.7,1.7,13,14,14,14,5,8,13,11,6,9,10,7,9,6,27,23,26,1,9,16,27,25,28,1,5,12,10,Phoenix Suns,2019-12-09,2019-20
24,1610612757,Portland Trail Blazers,24,9,15,0.375,48.2,41.4,91.9,0.45,12.1,33.4,0.362,17.9,21.9,0.817,10.2,36.1,46.3,20.1,13.5,6.0,6.2,5.4,23.5,20.3,112.7,-2.7,5,20,21,21,17,9,3,19,16,14,12,13,22,2,15,9,8,29,3,30,4,20,30,22,10,18,10,Portland Trail Blazers,2019-12-09,2019-20
25,1610612758,Sacramento Kings,23,10,13,0.435,48.4,39.1,87.3,0.448,12.4,35.0,0.354,15.0,19.2,0.785,10.2,31.6,41.8,22.8,15.3,8.0,4.7,4.7,21.7,18.7,105.7,-3.2,13,17,17,17,5,23,23,21,13,11,18,28,29,10,18,29,28,23,15,11,21,13,16,30,24,21,10,Sacramento Kings,2019-12-09,2019-20
26,1610612759,San Antonio Spurs,23,9,14,0.391,48.7,42.2,90.9,0.465,9.2,26.1,0.353,18.0,23.1,0.78,10.7,35.4,46.0,24.6,13.7,6.6,5.7,4.8,19.1,20.8,111.7,-3.8,13,20,19,20,3,4,9,9,30,30,20,12,14,13,8,13,11,11,4,27,8,15,5,17,12,22,10,San Antonio Spurs,2019-12-09,2019-20
27,1610612761,Toronto Raptors,23,16,7,0.696,48.4,39.9,88.0,0.453,13.8,36.1,0.381,18.1,22.6,0.802,9.6,36.7,46.3,25.3,15.5,8.4,5.2,5.8,21.0,20.7,111.7,6.4,13,7,5,7,5,19,19,16,5,7,3,11,17,5,25,6,7,8,16,8,11,25,13,18,12,6,10,Toronto Raptors,2019-12-09,2019-20
28,1610612762,Utah Jazz,24,13,11,0.542,48.0,37.8,83.7,0.451,11.9,31.3,0.38,18.5,23.9,0.774,8.2,37.0,45.2,21.3,16.5,6.1,4.0,5.5,21.4,21.9,105.9,-0.2,5,12,13,13,25,27,29,17,17,21,4,9,10,15,29,3,14,27,26,29,26,21,15,9,23,16,10,Utah Jazz,2019-12-09,2019-20
29,1610612764,Washington Wizards,22,7,15,0.318,48.0,44.4,93.8,0.474,12.8,34.5,0.372,16.5,20.4,0.813,9.8,31.7,41.5,28.3,14.3,7.3,3.7,5.8,22.1,20.2,118.2,-4.3,28,24,21,24,25,1,1,4,9,13,5,23,26,3,20,28,30,2,10,22,29,24,21,24,3,23,10,Washington Wizards,2019-12-09,2019-20
