,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,33,20,13,0.606,48.6,37.2,81.5,0.456,9.0,23.6,0.379,13.7,19.3,0.711,9.9,30.8,40.7,23.3,14.8,8.7,5.0,4.7,17.5,18.8,97.1,1.6,22,10,8,8,9,12,20,8,3,5,6,28,27,28,26,15,24,4,14,6,19,9,2,26,13,12,10,Atlanta Hawks,2013-01-08,2012-13
1,1610612738,Boston Celtics,34,17,17,0.5,48.9,36.8,79.6,0.462,5.5,15.9,0.345,16.4,20.8,0.788,8.2,30.4,38.6,23.2,14.3,8.6,3.9,5.0,21.0,19.5,95.4,-1.3,14,16,17,17,3,16,28,6,28,28,20,20,24,6,29,19,30,5,8,7,28,12,24,20,21,18,10,Boston Celtics,2013-01-08,2012-13
2,1610612751,Brooklyn Nets,35,20,15,0.571,48.7,35.3,79.7,0.444,7.6,22.0,0.344,17.9,24.1,0.743,12.5,29.5,42.0,20.5,14.5,7.2,5.0,4.4,18.7,21.2,96.2,1.5,8,10,12,12,7,25,27,15,11,8,22,7,9,22,10,25,15,24,11,25,19,6,4,7,18,14,10,Brooklyn Nets,2013-01-08,2012-13
3,1610612766,Charlotte Bobcats,33,9,24,0.273,48.8,35.2,83.2,0.423,6.1,17.5,0.345,19.6,26.3,0.745,12.1,29.9,42.0,19.4,14.2,7.5,6.5,8.2,19.5,21.5,96.1,-7.7,22,27,26,27,6,27,12,27,25,25,19,4,3,19,12,21,15,29,6,20,6,30,14,4,19,29,10,Charlotte Bobcats,2013-01-08,2012-13
4,1610612741,Chicago Bulls,32,19,13,0.594,48.2,35.4,80.4,0.44,4.7,13.1,0.36,17.9,22.4,0.798,12.2,31.1,43.3,23.0,14.9,7.4,5.1,5.3,19.4,20.3,93.3,1.8,28,13,8,11,27,24,25,19,30,30,11,8,14,3,11,12,9,7,15,22,17,17,12,11,26,10,10,Chicago Bulls,2013-01-08,2012-13
5,1610612739,Cleveland Cavaliers,36,8,28,0.222,48.3,35.2,84.4,0.417,7.7,21.6,0.356,16.4,22.0,0.744,13.1,28.7,41.8,19.4,15.3,8.1,3.4,7.1,22.2,20.2,94.4,-5.9,2,29,29,29,23,28,4,29,10,9,15,21,16,20,4,29,18,30,25,12,30,29,29,12,25,28,10,Cleveland Cavaliers,2013-01-08,2012-13
6,1610612742,Dallas Mavericks,35,13,22,0.371,49.1,37.4,83.6,0.447,7.1,20.0,0.355,16.7,21.3,0.787,9.2,32.4,41.6,21.7,15.1,7.7,5.4,4.6,21.4,19.4,98.6,-4.5,8,21,21,21,1,11,6,14,14,14,16,19,21,7,27,8,20,17,18,16,13,7,26,21,10,25,10,Dallas Mavericks,2013-01-08,2012-13
7,1610612743,Denver Nuggets,36,20,16,0.556,48.3,39.4,84.6,0.465,6.2,18.8,0.33,17.0,25.0,0.679,13.9,32.2,46.1,23.4,15.3,8.1,6.7,6.7,20.6,21.4,102.0,2.6,2,10,15,14,23,2,3,5,23,19,27,14,6,30,1,11,3,3,26,11,4,27,21,5,7,8,10,Denver Nuggets,2013-01-08,2012-13
8,1610612765,Detroit Pistons,36,13,23,0.361,48.7,35.9,81.1,0.443,6.3,16.8,0.374,16.9,23.6,0.717,12.6,31.1,43.7,20.1,15.3,6.0,5.6,5.7,20.1,20.7,95.0,-1.6,2,21,25,23,8,21,22,16,22,27,8,16,10,26,9,13,6,26,24,29,10,21,17,10,22,19,10,Detroit Pistons,2013-01-08,2012-13
9,1610612744,Golden State Warriors,33,22,11,0.667,48.6,38.1,83.5,0.456,7.9,20.4,0.386,17.3,21.8,0.794,11.5,34.0,45.6,22.7,15.5,7.1,4.1,5.4,21.9,19.5,101.4,2.3,22,6,6,7,9,5,8,9,8,12,5,12,17,4,15,1,5,9,28,26,27,19,27,18,9,9,10,Golden State Warriors,2013-01-08,2012-13
