,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,67,29,38,0.433,48.4,35.6,79.6,0.447,4.4,12.4,0.353,20.9,27.0,0.773,12.4,30.1,42.5,21.5,15.2,7.4,5.7,5.2,20.8,21.6,96.5,-2.3,4,19,19,19,5,25,22,20,27,28,17,6,7,7,5,19,10,15,25,14,3,23,14,11,20,18,10,Atlanta Hawks,2008-03-17,2007-08
1,1610612738,Boston Celtics,66,53,13,0.803,48.2,36.3,76.1,0.477,7.3,19.1,0.384,20.7,26.9,0.767,9.8,31.6,41.3,22.3,15.2,8.5,4.6,4.8,22.6,22.7,100.6,10.3,14,1,1,1,23,19,30,3,9,12,4,9,8,10,24,9,19,10,24,4,18,15,25,6,9,1,10,Boston Celtics,2008-03-17,2007-08
2,1610612766,Charlotte Bobcats,67,24,43,0.358,48.5,35.6,80.0,0.446,6.4,17.6,0.363,18.0,25.5,0.707,11.1,29.6,40.7,21.0,14.7,7.5,4.9,6.1,22.2,21.0,95.7,-5.2,4,23,23,23,3,24,19,22,16,15,14,21,12,30,18,23,24,20,18,13,12,30,23,15,24,23,10,Charlotte Bobcats,2008-03-17,2007-08
3,1610612741,Chicago Bulls,66,26,40,0.394,48.4,36.2,84.3,0.429,5.6,15.9,0.354,18.6,25.0,0.746,13.4,30.2,43.6,21.7,14.5,7.7,5.0,5.8,21.8,21.6,96.6,-2.7,14,21,21,21,8,21,5,30,22,23,16,16,16,19,1,17,6,12,15,9,8,28,21,12,19,21,10,Chicago Bulls,2008-03-17,2007-08
4,1610612739,Cleveland Cavaliers,68,38,30,0.559,48.5,36.0,81.8,0.44,7.2,19.5,0.366,18.2,25.3,0.72,13.0,31.2,44.3,19.8,14.2,7.2,5.0,4.5,21.5,20.4,97.3,-0.5,3,13,13,13,4,22,12,26,12,10,12,20,14,28,3,11,4,25,10,16,9,13,20,23,17,16,10,Cleveland Cavaliers,2008-03-17,2007-08
5,1610612742,Dallas Mavericks,67,44,23,0.657,48.1,36.8,79.0,0.466,6.0,16.8,0.356,20.8,25.5,0.815,10.9,32.3,43.1,20.7,13.0,6.1,4.9,4.1,21.8,21.5,100.4,5.0,4,8,7,7,26,14,24,7,19,18,15,8,12,1,19,7,8,21,5,29,13,6,22,14,10,7,10,Dallas Mavericks,2008-03-17,2007-08
6,1610612743,Denver Nuggets,66,40,26,0.606,48.4,39.6,85.5,0.463,6.7,19.0,0.35,23.0,30.5,0.755,11.7,33.0,44.6,24.2,15.1,9.1,7.0,5.0,20.9,23.9,108.9,3.9,14,12,12,12,8,4,3,8,13,13,20,1,1,17,14,3,3,3,23,2,1,19,16,1,3,11,10,Denver Nuggets,2008-03-17,2007-08
7,1610612765,Detroit Pistons,66,48,18,0.727,48.1,36.5,79.7,0.458,6.0,16.2,0.373,18.9,24.8,0.762,11.7,29.3,41.1,22.6,11.5,7.2,5.5,3.8,20.8,20.3,98.0,7.7,14,2,2,2,28,17,21,13,18,22,7,13,18,13,13,26,22,8,1,17,4,3,13,24,15,2,10,Detroit Pistons,2008-03-17,2007-08
8,1610612744,Golden State Warriors,65,41,24,0.631,48.2,41.4,89.4,0.463,9.5,27.0,0.352,18.7,24.9,0.749,12.2,30.2,42.4,23.0,13.3,9.1,4.5,5.1,23.2,21.6,111.0,3.1,29,11,9,11,19,2,1,10,2,1,18,15,17,18,7,18,12,7,7,1,19,21,27,13,1,12,10,Golden State Warriors,2008-03-17,2007-08
9,1610612745,Houston Rockets,66,46,20,0.697,48.2,36.9,81.7,0.452,7.3,21.1,0.345,16.0,22.2,0.721,12.1,32.7,44.8,22.0,14.2,7.3,5.4,4.4,19.5,19.7,97.1,5.5,14,3,3,3,23,13,13,16,11,6,22,28,26,26,9,4,2,11,9,15,5,11,4,27,18,5,10,Houston Rockets,2008-03-17,2007-08
