,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,11,4,7,0.364,48.0,36.5,88.4,0.413,13.3,41.8,0.317,15.4,21.6,0.71,11.5,30.8,42.3,19.9,14.0,8.7,6.1,4.8,23.5,20.0,101.5,-6.2,27,22,19,22,19,30,17,30,3,1,28,27,25,24,10,29,25,28,6,5,6,8,22,28,29,23,10,Houston Rockets,2018-11-10,2018-19
11,1610612754,Indiana Pacers,13,8,5,0.615,48.0,41.3,85.2,0.485,8.8,24.2,0.365,14.5,20.9,0.691,8.3,32.4,40.7,22.1,14.0,8.6,5.3,6.0,19.8,20.5,105.9,3.8,2,6,8,8,19,10,27,4,28,28,10,29,28,28,27,25,28,23,6,6,18,23,3,26,25,8,10,Indiana Pacers,2018-11-10,2018-19
12,1610612746,LA Clippers,12,7,5,0.583,48.4,41.3,87.4,0.473,10.2,25.7,0.396,23.4,28.5,0.822,9.4,37.3,46.7,22.3,15.3,5.3,6.1,6.5,24.1,24.9,116.3,4.6,10,8,8,9,7,9,24,8,22,27,2,1,2,3,23,4,10,21,22,30,7,27,28,5,8,7,10,LA Clippers,2018-11-10,2018-19
13,1610612747,Los Angeles Lakers,12,6,6,0.5,48.4,45.7,93.9,0.486,10.4,29.8,0.349,15.3,21.8,0.701,10.5,35.3,45.8,25.9,15.5,8.8,5.9,5.6,22.0,21.3,117.0,0.7,10,14,13,15,7,1,1,3,17,20,20,28,24,27,16,12,12,5,24,4,11,20,11,21,6,14,10,Los Angeles Lakers,2018-11-10,2018-19
14,1610612763,Memphis Grizzlies,11,7,4,0.636,48.5,36.6,82.1,0.446,10.2,27.4,0.372,19.6,26.1,0.753,8.0,30.0,38.0,22.7,13.2,10.1,3.9,4.7,22.2,23.5,103.1,2.0,27,8,6,6,6,29,30,20,21,25,5,9,9,17,29,30,30,19,3,2,27,7,13,9,27,11,10,Memphis Grizzlies,2018-11-10,2018-19
15,1610612748,Miami Heat,12,5,7,0.417,48.4,39.6,90.3,0.438,12.3,33.3,0.37,19.1,26.9,0.709,12.5,35.5,48.0,23.0,16.8,6.8,7.0,6.9,23.8,25.1,110.6,0.0,10,20,19,20,7,19,13,24,7,10,6,12,7,26,5,11,6,18,26,19,1,29,25,3,14,16,10,Miami Heat,2018-11-10,2018-19
16,1610612749,Milwaukee Bucks,12,9,3,0.75,48.4,44.4,93.2,0.477,15.1,41.0,0.368,17.8,22.4,0.792,10.8,41.8,52.5,27.3,15.7,6.6,6.3,5.4,22.0,21.3,121.7,12.3,10,3,3,3,7,3,2,7,1,2,9,19,20,10,13,1,1,2,25,26,5,17,11,21,2,1,10,Milwaukee Bucks,2018-11-10,2018-19
17,1610612750,Minnesota Timberwolves,13,4,9,0.308,48.0,39.8,92.5,0.431,10.8,30.2,0.357,20.1,24.5,0.818,11.7,31.2,42.9,22.2,13.2,9.2,5.9,5.6,20.7,22.4,110.5,-7.2,2,22,24,24,19,17,5,27,15,18,16,7,14,4,9,26,23,22,4,3,10,21,4,16,15,26,10,Minnesota Timberwolves,2018-11-10,2018-19
18,1610612740,New Orleans Pelicans,12,6,6,0.5,48.0,43.3,90.7,0.478,9.8,27.5,0.358,21.2,28.3,0.747,11.8,35.9,47.7,26.8,15.3,7.3,5.9,5.2,23.7,23.3,117.7,0.7,10,14,13,15,19,6,11,6,24,24,15,5,4,19,7,9,7,3,22,17,11,14,24,12,4,14,10,New Orleans Pelicans,2018-11-10,2018-19
19,1610612752,New York Knicks,13,4,9,0.308,48.8,40.0,91.5,0.437,9.6,29.2,0.329,18.1,23.2,0.781,12.5,33.0,45.5,19.5,14.9,7.9,3.9,6.3,23.4,21.9,107.7,-3.6,2,22,24,24,5,15,8,25,25,21,24,18,16,11,4,22,14,30,16,13,26,26,21,17,22,22,10,New York Knicks,2018-11-10,2018-19
20,1610612760,Oklahoma City Thunder,12,7,5,0.583,48.0,40.4,91.7,0.441,8.9,31.0,0.288,19.3,28.0,0.688,13.3,33.9,47.2,20.6,14.3,11.4,5.5,4.3,23.9,26.0,109.0,2.4,10,8,8,9,19,13,7,23,27,17,30,11,5,29,1,18,8,26,10,1,17,5,27,1,20,9,10,Oklahoma City Thunder,2018-11-10,2018-19
21,1610612753,Orlando Magic,12,5,7,0.417,48.0,39.6,90.8,0.436,10.1,31.4,0.321,13.3,18.0,0.741,10.5,33.3,43.8,25.0,14.0,7.9,5.9,4.0,19.6,19.7,102.6,-7.1,10,20,19,20,19,19,9,26,23,15,26,30,30,20,16,21,19,8,6,14,11,4,2,29,28,25,10,Orlando Magic,2018-11-10,2018-19
22,1610612755,Philadelphia 76ers,14,8,6,0.571,49.1,39.4,87.9,0.449,10.9,33.1,0.33,22.1,28.4,0.779,10.1,39.7,49.8,26.3,17.0,6.8,6.5,5.4,23.6,24.1,111.9,-0.9,1,6,13,12,3,23,20,18,13,11,22,2,3,12,20,3,3,4,27,21,2,18,23,8,10,19,10,Philadelphia 76ers,2018-11-10,2018-19
23,1610612756,Phoenix Suns,12,2,10,0.167,48.4,36.8,83.1,0.443,10.3,31.3,0.33,17.2,21.4,0.802,8.3,33.5,41.8,23.2,18.4,6.8,3.4,5.1,24.2,21.0,101.2,-13.3,10,29,29,29,7,28,29,21,19,16,23,22,26,7,28,19,27,17,29,19,29,13,29,23,30,30,10,Phoenix Suns,2018-11-10,2018-19
24,1610612757,Portland Trail Blazers,12,9,3,0.75,48.4,42.3,90.8,0.465,11.5,31.8,0.362,21.2,24.6,0.861,11.8,40.2,51.9,20.3,14.3,6.0,4.9,6.3,21.6,21.8,117.2,10.0,10,3,3,3,7,8,9,10,11,14,12,5,13,1,7,2,2,27,9,29,22,24,7,18,5,3,10,Portland Trail Blazers,2018-11-10,2018-19
25,1610612758,Sacramento Kings,13,7,6,0.538,48.0,44.2,91.9,0.48,10.3,27.0,0.382,16.7,24.6,0.678,10.0,35.2,45.2,24.4,15.3,8.2,4.9,5.5,23.2,23.2,115.3,-1.5,2,8,13,14,19,5,6,5,20,26,4,24,12,30,21,13,17,11,21,9,21,19,19,13,9,20,10,Sacramento Kings,2018-11-10,2018-19
26,1610612759,San Antonio Spurs,11,7,4,0.636,48.9,40.5,90.4,0.449,9.5,24.2,0.391,19.0,23.0,0.826,10.9,34.8,45.7,23.6,12.0,6.6,4.2,5.0,19.4,22.5,109.5,1.6,27,8,6,6,4,12,12,19,26,29,3,13,17,2,12,15,13,16,1,24,25,11,1,14,19,13,10,San Antonio Spurs,2018-11-10,2018-19
27,1610612761,Toronto Raptors,13,12,1,0.923,48.0,44.2,89.8,0.493,11.8,33.8,0.351,17.6,22.2,0.792,10.5,36.2,46.8,25.2,14.6,8.6,5.7,4.8,22.9,21.5,117.9,9.8,2,1,1,1,19,4,14,2,9,9,18,20,22,9,15,7,9,7,12,6,14,10,16,19,3,4,10,Toronto Raptors,2018-11-10,2018-19
28,1610612762,Utah Jazz,12,6,6,0.5,48.0,39.3,83.6,0.471,11.4,32.5,0.351,21.5,29.4,0.731,9.7,33.0,42.7,24.8,15.1,8.1,5.6,3.8,22.8,25.3,111.6,1.7,10,14,13,15,19,24,28,9,12,12,17,3,1,22,22,22,24,9,18,10,15,3,15,2,11,12,10,Utah Jazz,2018-11-10,2018-19
29,1610612764,Washington Wizards,12,3,9,0.25,48.4,39.3,87.6,0.449,10.4,32.3,0.322,21.4,27.5,0.779,8.9,31.2,40.1,21.8,14.9,8.1,6.5,5.2,23.3,23.4,110.5,-8.8,10,27,24,27,7,24,23,17,17,13,25,4,6,13,26,27,29,24,15,10,2,14,20,10,16,27,10,Washington Wizards,2018-11-10,2018-19
