,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,22,11,11,0.5,48.0,37.5,81.9,0.458,8.1,22.4,0.361,16.2,21.8,0.744,8.6,32.1,40.7,24.4,14.7,8.4,4.5,4.4,18.8,19.2,99.2,0.1,3,12,14,12,23,15,18,10,11,12,14,21,20,19,28,13,27,2,12,8,18,12,4,24,15,14,10,Atlanta Hawks,2013-12-10,2013-14
1,1610612738,Boston Celtics,23,10,13,0.435,48.0,36.6,80.7,0.453,6.7,18.4,0.361,15.5,20.3,0.764,10.3,30.8,41.1,18.2,16.1,7.3,4.7,4.7,21.3,18.7,95.3,-0.9,1,13,21,20,23,19,25,11,22,23,15,26,27,13,22,21,23,29,22,21,16,14,19,27,22,17,10,Boston Celtics,2013-12-10,2013-14
2,1610612751,Brooklyn Nets,21,7,14,0.333,48.5,34.4,78.9,0.437,6.1,18.0,0.338,19.9,26.4,0.753,10.7,30.6,41.2,19.1,14.5,6.7,4.2,4.2,22.1,21.8,94.9,-7.1,13,23,25,24,13,28,28,21,25,25,19,4,6,16,15,23,22,24,7,27,28,9,24,8,23,27,10,Brooklyn Nets,2013-12-10,2013-14
3,1610612766,Charlotte Bobcats,21,10,11,0.476,48.0,33.3,80.5,0.414,4.5,15.3,0.295,19.6,27.8,0.707,11.2,32.2,43.4,18.5,13.7,6.4,5.0,5.7,19.6,22.6,90.8,-1.6,13,13,14,14,23,30,26,30,30,29,30,7,3,27,13,12,13,28,2,28,9,22,8,5,29,20,10,Charlotte Bobcats,2013-12-10,2013-14
4,1610612741,Chicago Bulls,19,8,11,0.421,49.1,35.2,82.3,0.428,5.2,15.7,0.329,17.5,22.6,0.776,12.6,33.5,46.2,22.0,16.4,6.2,4.5,6.7,19.9,21.5,93.1,-0.1,28,21,14,21,3,26,17,26,28,28,25,14,16,8,6,7,4,13,25,29,20,29,10,10,27,15,10,Chicago Bulls,2013-12-10,2013-14
5,1610612739,Cleveland Cavaliers,21,8,13,0.381,48.7,35.3,83.9,0.421,6.7,19.1,0.348,15.8,21.3,0.743,12.0,31.8,43.7,18.7,16.0,7.8,4.5,5.8,19.4,19.2,93.1,-6.2,13,21,21,22,6,25,10,28,21,22,18,24,22,20,10,16,11,27,21,17,19,23,6,23,26,26,10,Cleveland Cavaliers,2013-12-10,2013-14
6,1610612742,Dallas Mavericks,22,13,9,0.591,48.0,38.9,84.5,0.46,8.7,22.9,0.379,17.0,20.9,0.815,10.0,30.8,40.7,22.7,14.7,9.1,4.4,3.7,21.0,18.9,103.4,1.1,3,8,9,9,23,5,7,8,8,9,8,15,24,3,25,22,26,9,12,6,25,5,17,26,6,12,10,Dallas Mavericks,2013-12-10,2013-14
7,1610612743,Denver Nuggets,21,13,8,0.619,48.0,38.2,84.8,0.451,7.8,21.0,0.372,18.3,25.6,0.714,12.9,33.2,46.1,21.7,14.7,7.1,5.7,5.8,21.6,21.4,102.6,2.6,13,8,7,8,23,9,6,14,14,18,9,11,7,25,4,8,5,14,9,22,6,23,21,12,10,10,10,Denver Nuggets,2013-12-10,2013-14
8,1610612765,Detroit Pistons,22,10,12,0.455,48.2,38.0,84.2,0.451,6.4,20.2,0.318,16.8,25.0,0.672,14.0,30.1,44.1,20.2,16.0,9.5,5.0,4.7,20.6,20.3,99.1,-1.2,3,13,20,18,19,10,9,15,23,19,28,17,9,30,1,24,9,22,20,2,9,16,11,18,16,18,10,Detroit Pistons,2013-12-10,2013-14
9,1610612744,Golden State Warriors,22,12,10,0.545,48.5,38.4,81.9,0.469,9.8,23.4,0.417,16.5,22.5,0.733,9.8,34.2,44.0,22.7,17.0,7.6,5.0,4.6,22.6,20.5,103.0,3.1,3,10,11,11,14,6,18,4,3,7,1,19,17,23,26,3,10,9,28,18,9,13,26,15,7,9,10,Golden State Warriors,2013-12-10,2013-14
10,1610612745,Houston Rockets,22,15,7,0.682,48.7,37.4,78.4,0.477,10.0,27.6,0.362,22.7,32.6,0.697,11.4,36.0,47.3,20.9,18.3,8.0,6.6,5.6,20.9,25.5,107.5,6.3,3,6,6,6,9,16,29,3,2,1,13,1,1,29,12,1,1,19,30,15,2,21,15,1,1,4,10,Houston Rockets,2013-12-10,2013-14
11,1610612754,Indiana Pacers,22,19,3,0.864,48.2,36.1,79.6,0.453,7.2,20.0,0.362,18.3,23.3,0.787,10.1,34.1,44.2,20.8,15.9,7.4,6.4,4.7,19.5,22.5,97.7,8.5,3,1,1,1,19,22,27,12,19,20,12,10,12,5,24,4,8,20,18,20,4,15,7,6,20,2,10,Indiana Pacers,2013-12-10,2013-14
12,1610612746,Los Angeles Clippers,22,14,8,0.636,48.2,38.3,82.3,0.465,7.9,24.0,0.328,19.7,27.8,0.709,10.5,32.6,43.2,24.2,14.5,8.2,4.5,3.5,23.0,24.1,104.1,4.5,3,7,7,7,19,8,16,6,13,6,26,6,2,26,19,10,14,3,8,11,21,2,29,2,5,7,10,Los Angeles Clippers,2013-12-10,2013-14
